id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1244,"Neverver (Lingarak - Sakan)","Aviva Shimelman",lgk,ling1265,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1244-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.19860000000000000000,167.49900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
292177,46,"to see",-ɣigit,,,1,
292178,48,"to sleep",-matur,,,1,
292179,49,"to lie down",-siŋda,,,92,
292180,50,"to dream",-ᵑgitᵑgitᵐbori,,,"10, 54",
292181,51,"to sit",-vorvor,,,136,
292182,52,"to stand",-tur,,,"2, 69",
292183,54,man/male,nu-muɣʊt,,,94,
292184,55,woman/female,no-mormox,,,23,
292185,56,child,nɛtɛrix,,,"5,63",
292186,57,husband,xaβutox,,,67,
292187,58,wife,nu-moɣomoɣ,,,56,
292188,59,mother,ni-ⁿda,,,17,
292189,60,father,mama,,,"1, 10",
292190,61,house,na-xamal,,,30,
292191,62,thatch/roof,ni-at,,,1,
292192,63,name,nɪ-liⁿʧ-,,,66,
292193,64,"to say",-ᵐʙʷɛr,,,"30, 142",
318447,65,rope,no-xɔ,,,25,
318448,65,rope,no-xɔ,,,25,
292194,66,"to tie up, fasten",-ᵑga,,,103,
292195,69,"to hunt",-koko,,,77,
292196,70,"to shoot",-ᵐbulu,,,,
292197,71,"to stab, pierce",-sop,,,,
318449,72,"to hit",-te,,,10,
318450,72,"to hit",-te,,,10,
292198,73,"to steal",-lapinoqi,,,"1,58",
292199,74,"to kill",-teimas,,,"89, 2",
292200,75,"to die, be dead",-mas,,,1,
292201,76,"to live, be alive",-maor,,,"1, 76",
292202,78,"to cut, hack",-ᵐbute,,,,
292203,79,stick/wood,na-xa,,,1,
292204,81,sharp,-maᵑgal,,,"14, 79, 81",
292205,83,"to work",-ⁿdʳur,,,,
292206,84,"to plant",-ᵐbaɣavo,,,60,
292208,87,"to swell",-laᵐblaᵐb,,,67,
292209,89,"to hold",-ⁿdʳoh,,,89?,
292210,90,"to dig",-ᵑgil,"The prenasalization is a morphematic feature",,1,
318451,90,"to dig",-ᵐbugil,,,61,
318452,90,"to dig",-ᵐbugil,,,61,
292211,91,"to buy",-ᵐʙul,,,1,
292212,92,"to open, uncover",-ᵐʙarus,,,,
292213,93,"to pound, beat",-tete,,,49,
292214,95,"to fall",-ⁿdake,,,95,
292215,95,"to fall",ⁿdage,,,95,
292216,96,dog,na-ɣaᵐbʷir,,,10,
292217,97,bird,ne-man,,,1,
292218,98,egg,nu-ᵑgovi-n,,,67,
292219,99,feather,ni-vily-n,,,1,
292220,100,wing,na-xaβari,,,61,
292221,101,"to fly",-al,,,75,
292222,102,rat,ni-ᵐbusᵐboh,,,73,
292224,103,meat/flesh,ni-visɛɣ-on,,,10,
292226,105,tail,nɪ-ᵐbusn,,,76,
292227,106,snake,nɛ-mat,,,12,
292228,106,snake,nɛ-mat,,,12,
292229,107,"worm (earthworm)",no-ɣoⁿdɛlas,,,"68, 64",
292230,108,louse,na-ɣut,,,1,
292231,109,mosquito,nɪ-toɣaⁿt͡s,,,"38, 48",
318453,111,fish,nɪ-tas,,,,
318454,111,fish,nɪ-tas,,,,
292232,112,rotten,-momo,,,51,
292233,113,branch,nɪ-taβɛra-n,,,48,
292234,114,leaf,nɪ-ronsoxap,,,1,
292235,115,root,no-ᵑgorɛn,,,"2, 43",
292236,116,flower,nɪ-voᵑgen,,,1,
292238,117,fruit,nɪ-voᵑge-n,,,9,
292240,118,grass,nu-soŋsoŋ,,,80,
292241,119,earth/soil,nɪ-ᵐbʷɪtan,,,1,
292242,120,stone,nɛ-vat˺,,,1,
292243,121,sand,nɪ-βulansɛlans,,,87,
292244,122,water,ni-o,,,2,
292245,124,sea,nɪ-tusu,,,"1, 47",
292246,125,salt,hi-tusuˑ,,,20?,
318455,127,woods/forest,"nɪ-von ɣatɛɾo",,,,
318456,127,woods/forest,"nɪ-von ɣatɛɾo",,,,
292247,129,moon,na-vʉl,,,1,
292248,130,star,nɪ-vinəmt͡sɔ,,,13,
292249,131,cloud,ne-laŋ,,,3,
292250,133,rain,na-us,,,1,
292251,134,thunder,nɛ-ᵐbalvar,,,"15, 38",
292252,135,lightning,lɛlɛŋau,,,73,
292253,136,wind,ni-nop,,,,
292254,137,"to blow",-βoβu,,,6?,
292255,139,cold,ᵐbulaɣante,,,51,
292256,140,dry,-masɪmas,,,11,
292257,141,wet,i-mɪⁿda,,,"35, 90",
292258,142,heavy,-map˺,,,46,
292259,143,fire,na-ɣɑmp,,,19,
292260,145,smoke,tɛltɛl,,,46,
292261,146,ash,nɪ-ᵐbissap,,,75,
292262,147,black,-mɛtmɛt,,,1,
292263,148,white,-ioviop˺,,,41,
292264,149,red,0mial,,,"1, 55",
292265,150,yellow,-iaŋiaŋ,,,9,
292266,151,green,-mɪlaɣɪⁿt͡s,,,"8, 43",
292267,152,small,-lele,,,"66, 82",
292268,153,big,-laᵐblaᵐb,,,"10, 83",
292269,160,"painful, sick",-ⁿt͡sal,,,35,
292270,161,"shy, ashamed",-mimɛɣan,,,"55, 61",
292271,162,old,-tɪɾo,,,"27, 126",
292272,163,new,-βiβa,,,"1, 46, 51",
292273,164,good,-ruβix,,,108,
292274,165,"bad, evil",-is,,,1,
292275,166,"correct, true",aⁿdʳiaⁿdʳ,,,74,
292276,168,day,lonial,,,6,
292277,169,year,ni-siɣa,,,29,
292278,170,when?,aŋas,,,1,
292279,171,"to hide",-ᵐbɛᵐbarᵐbar,,,,
292280,172,"to climb",-saka,,,2,
292281,174,"in, inside",buxut,,,50,
292282,175,above,arɣa,,,25,
292283,176,below,laᴩan,,,"41, 74",
292284,177,this,tiⁿt͡sax,,,64,
292285,177,this,ⁿdiⁿt͡sax,,,64,
292286,178,that,arle,,,,
292287,179,near,lile,,,60,
292288,180,far,ale,*ale,,74,
318457,180,far,ale,,,74,
318458,180,far,ale,,,74,
292289,181,where?,aᵐbi,,,"3, 59",
292290,182,I,ina,,,"1,21,22",
292291,183,thou,iox,,,1,
292292,184,he/she,ei,,,1,
292293,185,we,iŋit,"we pl incl",,I,
292294,185,we,kumam,"we pl excl",,E42,
292295,185,we,"ᵑgitan iruam","we dl incl",,,
292296,185,we,kumam,"we dual excl",,,
292297,186,you,iᵑgam,"you pl",,"1,13",
292298,186,you,kamaⁿdirua,"you dual",,x,
292299,187,they,aⁿdʳuru,"they dual",,x,
292300,188,what?,nɛsɛɣan,,,"1, 59",
292301,189,who?,isix,,,"1, 37",
292302,190,other,aⁿdlean,,,54,
292303,192,and,e,,,1?,
292304,193,if,horɛⁿdaŋ,,,62,
292305,193,if,horɛᵑgan,,,62,
292306,194,how?,itma,,,62,
292307,195,"no, not",isɪgen,,,10,
292308,196,"to count",-tutmon,,,,
292309,197,One,sɐɣam,,,"42, 60",
292310,198,Two,i-ru,,,1,
292311,199,Three,i-tɬ,,,1,
292312,200,Four,i-vas,,,"1,65",
292313,201,Five,i-lim,,,1,
292314,202,Six,ⁿt͡sos,,,31,
292315,203,Seven,ⁿt͡soru,,,9,
292316,204,Eight,ⁿt͡sotɬ,,,"11, 7",
292317,205,Nine,ⁿt͡sovas,,,5,
292318,206,Ten,nɐŋaβul,,,5,
292319,207,Twenty,"nɐŋaβul iru",,,9,
292320,208,Fifty,"nɐŋaβul ilim",,,x,
