id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1124,"Efate, North (Sesake)","Tryon (1976)",llp,nort2836,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.57740000000000000000,168.37500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
263489,163,new,pau,,,1,
261554,164,good,pʷia,,,1,
261731,165,"bad, evil",sa,,,1,
263797,166,"correct, true",pʷia,good,,,
267781,167,night,ᵐboŋi,,,1,
268112,168,day,n-aleatia,,,"1,18",
267957,169,year,na-tau,,,1,
267205,170,when?,seβeraŋi,,,"56, 57",
277853,174,"in, inside","nawo kani",,,,
278270,177,this,wose,,,,
278037,178,that,wana,,,45,
277925,179,near,madiŋi,,,14,
277668,180,far,uβea,,,66,
267354,181,where?,esaβa,,,"3, 35, 79",
268289,182,I,kinau,,,"1,21,22",
268469,183,thou,niŋo,,,"1, 17, 18",
268647,184,he/she,nae,,,"1, 6",
268825,185,we,niŋita,"pl. incl.",,I,
268999,185,we,niᵑgam,"pl. excl.",,E,
269486,185,we,niŋida,"dl. incl.",,,
269607,185,we,kinami,"dl. excl.",,,
269178,186,you,nimui,pl.,,24,
269728,186,you,nimu,dl.,,x,
269355,187,they,nara,they,,"1, 33",
269849,187,they,nara,"they (dual)",,x,
266685,188,what?,na-saβa,,,1,
266507,189,who?,sei,,,1,
266340,190,other,"tea pota",,,38,
277544,191,all,"tea la·pa",,,,
277591,192,and,ŋo,,,12,
277789,193,if,epenaŋa,,,,
277744,194,how?,dapale,,,81,
273864,196,"to count",paβeβi,,,70,
264688,197,One,sikai,,,42,
264867,198,Two,ke-rua,,,1,
265045,199,Three,ke-tul,,,1,
265223,200,Four,ke-βat,,,"1,65",
265401,201,Five,ke-lima,,,1,
265578,202,Six,ke-latesa,,,20,
265752,203,Seven,ke-la-rua,,,13,
265925,204,Eight,ke-la-tul,,,"5, 7",
266094,205,Nine,ke-lo-βet,,,20,
266269,206,Ten,ke-rualima,,,4,
