id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1132,"Wusi (Kerepua)","Tryon (1976)",wsi,wusi1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.27860000000000000000,166.69600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
281537,96,dog,woie,"< PNCV *boe \"pig\"",,74,
282245,97,bird,mano,,,1,
282066,98,egg,toli-na,,,1,
283137,100,wing,apao,,,7,
272943,101,"to fly",hala,,,31,
282960,102,rat,ariβi,,,18,
283494,105,tail,wuti,,,76,
281894,106,snake,mata,,,12,
281895,106,snake,marita,,,12,
281716,108,louse,utu,,,1,
282424,109,mosquito,wuwu,,,83,
282425,109,mosquito,mui,,,"1,80",
282781,111,fish,ma·tˢi,,,53,
283952,114,leaf,rao,,,1,
258590,119,earth/soil,tano,,,1,
257093,120,stone,hula,,,19,
256915,121,sand,wuhiwuhi,,,77,
256559,122,water,tano,,,1,
257262,125,salt,tahe,,,20,
255865,129,moon,pahia,,,6,
256044,130,star,βitu,,,1,
256381,131,cloud,tohoto,,,90?,
256736,133,rain,uha,,,1,
258764,134,thunder,prin,,,80,
258431,135,lightning,βilei,,,26,
258254,136,wind,lani,,,"1, 77",
272589,137,"to blow",huwi,,,62,
261968,140,dry,koru,,,29,
262146,141,wet,luluhi,,,95,
262500,142,heavy,puruna,,,75,
257360,143,fire,a·βi,,,1,
257361,143,fire,a·po,,,,
257540,145,smoke,a·ru,,,,
257718,146,ash,maiabu,,,"1, 54",
260227,147,black,lo·,,,40,
260407,148,white,hulu,,,"89, 90",
260586,149,red,kara,,,53,
260764,150,yellow,matˢina,,,71,
261262,152,small,kile,,,103,
261079,153,big,huei,,,103,
262675,160,"painful, sick",rotˢo,,,32,
261443,164,good,mʷao,,,121,
261444,164,good,mamaha,,,57,
261623,165,"bad, evil",barokoi,,,117,
267671,167,night,napon,,,1,
267849,169,year,taone,,,1,
267098,170,when?,ale,,,,
268180,182,I,nau,,,"1,21,22",
268358,183,thou,niko,,,"1, 17, 18",
268539,184,he/she,nie,,,"1,6",
268716,185,we,i·te,"pl. incl.",,1,
268894,185,we,ikamai,"pl. excl.",,E43,
269421,185,we,iteruana,"dl. incl.",,,
269547,185,we,itena,"dl. excl.",,,
269068,186,you,ikamiu,pl.,,"1,13",
269667,186,you,ičena,dl.,,x,
269247,187,they,niena,they,,,
269789,187,they,aruana,"they (dual)",,x,
266575,188,what?,haba,,,1,
266396,189,who?,iheie,,,1,
264576,197,One,ehe,,,1,
264758,198,Two,rua,,,1,
264936,199,Three,tolu,,,1,
265114,200,Four,βa·ti,,,"1,65",
265292,201,Five,lima,,,1,
265470,202,Six,lima-raβe,,,35,
265643,203,Seven,rabe-rua,,,13,
265816,204,Eight,raβi-ton,,,"5, 7",
265985,205,Nine,ra-pat,,,20,
266159,206,Ten,hanabulu,,,5,
