id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1214,"Old Rapa (Rapa)","Mary Walworth (various consultants)",ray,rapa1245,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, East, Central","Mary Walworth",,"@misc{Walworth-1214-2015,  author = \"Mary Walworth\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-27.63040000000000000000,-144.33800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
345754,195,"no, not",kāre,,,11,
291443,197,One,kotaʔi,,,41,
291444,198,Two,rua,,,1,
291445,199,Three,toru,,,1,
291446,200,Four,ā,,,"1,66",
291447,201,Five,rima,,,1,
291448,202,Six,ono,,,1,
291449,203,Seven,ʔitu,,,1,
291450,204,Eight,varu,,,3,
291451,205,Nine,iva,,,"5,44,66",
291452,206,Ten,roŋouru,,,"5,32,52",
291453,207,Twenty,"rua roŋouru",,,"3,6",
291454,208,Fifty,"rima roŋouru",,,"1,15",
291455,209,"One Hundred",rau,,,2,
291456,210,"One Thousand",mano,,,2,
