id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
717,Chadong,"Li Jinfang",cdy,chad1240,"Li, Jinfang. 2008. \"Chadong, a Newly-Discovered Kam-Sui Language in Northern Guangxi.\" In Diller, Anthony, Jerold A. Edmondson, & Yongxian Luo, ed. The Tai-Kadai languages, 596-620. New York: Routledge.The Chadong tones are:1 = /53/2 = /21/3 = /31/4 = /23/5 = /45/6 = /35/7a = /45/ (short)7b = /31/ (long)8a = /21/ (short)8b = /23/ (long)",,"Tai-Kadai, Kam-Tai, Kam-Sui","Andrew C. Hsiu",,"@incollection{14157,  address    = {London &New York},  booktitle  = {The Tai-Kadai Languages},  pages      = {596-620},  publisher  = {Routledge},  title      = {Chadong, a newly-discovered Kam-Sui language in Guangxi, China},  year       = {2008},  bibtexkey  = {li_chadong-guangxi2008},  fn         = {eurasia\li_chadong2008_o.pdf},  hhtype     = {grammar_sketch},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Eurasia},  src        = {hh},  srctrickle = {hh#s:Li:Chadong},  author     = {Li, Jinfang},  editor     = {Diller, Anthony V. N. and Edmondson, Jerold A. and Luo, Yongxian}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
184104,98,egg,cai5,,,,
184105,99,feather,sən1,,,,
184106,100,wing,hwa5,,,,
184107,101,"to fly",piŋ3,,,,
184108,102,rat,"ni4 n̥o3",,,,
184109,103,meat/flesh,na:n4,,,,
184110,104,fat/grease,man2,,,,
184111,105,tail,sət7,,,,
184112,106,snake,zy2,,,,
184113,107,"worm (earthworm)","ne4 zan4",,,,
184114,108,louse,nan2,,,,
184115,109,mosquito,"ni4 ta1 ȵe6",,,,
184116,110,spider,"tak8 məm4",,,,
184117,111,fish,məm6,,,,
184118,112,rotten,map7,,,,
184119,114,leaf,fa5,,,,
184120,115,root,tsha6,,,,
184121,116,flower,fa1,,,,
184122,117,fruit,"lo4 la:k8",,,,
184123,118,grass,caŋ1,,,,
184124,119,earth/soil,khəm5,,,,
184125,120,stone,ty2,,,,
184126,121,sand,khiŋ3,,,,
184127,122,water,n̥am3,,,1,
184128,123,"to flow",tshy1,,,,
184129,124,sea,hai3,,,,
184130,125,salt,kø1,,,,
184131,126,lake,toŋ2,"Chinese tang2 ?",L?,,
184132,127,woods/forest,"mi2(4) luŋ2",,,,
184133,128,sky,pən2,,,,
184134,129,moon,"njeŋ2 ka:ŋ1",,,,
184135,130,star,"zən4 θai3",,,,
184136,131,cloud,fa3,,,,
184137,132,fog,"muŋ3 lu2 ji:n1",,,,
184138,133,rain,fən1,,,,
184139,134,thunder,"fa3 kəm4",,,,
184140,136,wind,l̥əm1,,,,
184141,137,"to blow",tshy1,,,,
184209,138,warm,ȵi:t8,hot,,,
184210,138,warm,tui1,hot,,,
184211,139,cold,n̥o1,,,,
184212,139,cold,ȵit7,,,,
184144,140,dry,hjo1,,,,
184145,141,wet,jak7,,,,
184146,142,heavy,lan1,,,,
184147,143,fire,wi1,,,1,
184148,144,"to burn",ta:u3,,,,
184149,145,smoke,kwan2,,,,
184150,146,ash,fuk7,,,,
184151,147,black,nam1,,,1,
184213,148,white,kwa3,,,,
184214,148,white,pek8,Chinese,L,,
184153,149,red,l̥an3,,,,
184215,150,yellow,m̥an3,,,,
184216,150,yellow,wu:ŋ3,,,,
184155,151,green,ljok8,,,,
184217,152,small,θe5,,,,
184218,152,small,ti5,,,,
184157,153,big,lək8,,,,
184158,154,short,lən4,,,,
184159,155,long,ja:i3,,,,
184160,156,thin,pa:ŋ2,,,,
184161,157,thick,na1,,,,
184162,158,narrow,ɕa:p7,,,,
184163,159,wide,khu:t7,,,,
184164,162,old,la:u4,Chinese,L,,
184219,163,new,m̥i5,,,,
184220,163,new,θan1,,,,
184166,164,good,nən2,,,,
184167,165,"bad, evil",fa:i6,,,,
184168,166,"correct, true",toi5,Chinese,L,,
184169,167,night,"ȵam5 l̥ap7",,,,
184170,168,day,wan1,,,,
184171,169,year,pe1,,,,
184172,177,this,na:i6,,,1,
184173,178,that,ka5,,,,
184174,179,near,phjai5,,,,
184175,180,far,ci1,,,,
184176,181,where?,"loŋ4 n̥au1",,,,
184177,182,I,je2,,,,
184178,183,thou,ȵi2,,,,
184179,184,he/she,mən2,,,,
184180,185,we,lje1,,,,
184181,186,you,ɕe1,,,1,
184182,187,they,tje1,,,,
184183,188,what?,"tə0 mə5",,,,
184184,189,who?,khau1,,,,
184185,191,all,"thuŋ4(1) sən1",,,,
184221,192,and,la:u1,,,,
184222,192,and,taŋ6,,,,
184187,193,if,"jy2 kuə2",,,,
184188,194,how?,"n̥au1 θai4",,,,
184189,195,"no, not",kwe2,,,,
184190,196,"to count",jai5,,,,
184223,197,One,jit7,Chinese,L,,
184224,197,One,ji4,Chinese,L,,
184225,198,Two,hja1,,,,
184226,198,Two,ȵi6,Chinese,L,,
184193,199,Three,θa:m1,Chinese,L,,
184194,200,Four,θi5,Chinese,L,,
184195,201,Five,ŋo4,Chinese,L,,
184196,202,Six,ljok8,Chinese,L,,
184197,203,Seven,θət7,Chinese,L,,
184198,204,Eight,pa:t7,Chinese,L,,
184199,205,Nine,cu3,Chinese,L,,
184200,206,Ten,səp8,Chinese,L,,
