id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1137,"Ambae, East (Lolomatui)","Tryon (1976)",omb,east2443,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.35230000000000000000,167.89000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
268006,168,day,rani,,,6,
267836,169,year,hikao,,,1?,
267084,170,when?,takaha,,,"60, 77",
267251,181,where?,tahi-loko,,,,
268166,182,I,neu,,,"1,21,22",
268344,183,thou,niᵑgo,,,"1, 17, 18",
268525,184,he/she,ŋie,,,"1, 6",
268702,185,we,kiⁿde,"pl. incl.",,I,
268880,185,we,kamai,"pl. excl.",,E,
269409,185,we,kiⁿderu,"dl. incl.",,,
269535,185,we,kamaru,"dl. excl.",,,
269054,186,you,kimiu,pl.,,"1,13",
269655,186,you,kimiru,dl.,,x,
269233,187,they,ŋire,they,,"1, 71",
269777,187,they,ŋire,"they (dual)",,x,
266561,188,what?,haβena,,,1,
266382,189,who?,hine,,,"1, 25",
266300,190,other,laβasiki,,,,
273760,196,"to count",βelu,,,"1, 13",
264562,197,One,tea,,,14,
264744,198,Two,rue,,,1,
264922,199,Three,tolu,,,1,
265100,200,Four,fesi,,,"1,65",
265278,201,Five,lime,,,1,
265456,202,Six,ono,,,1,
265629,203,Seven,ᵐbitu,,,1,
265802,204,Eight,welu,,,3,
265971,205,Nine,siwo,,,5,
266144,206,Ten,haŋaβulu,,,5,
