id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1493,Nenema,"Leenhardt (1946)",nee,kuma1276,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, Extreme Northern","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.40350000000000000000,164.19300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
341955,185,we,’ã,,,,
341956,185,we,va,,,,
342004,186,you,wa,,,1,
342035,187,they,lak,,,"1,70",
342071,188,what?,ⁿda,,,1,
342072,188,what?,ⁿdavan,,,1,
342171,195,"no, not",ai,,,10,
342205,196,"to count",ʰkomi,,,85,
342241,197,One,poagik,,,14,
342276,198,Two,poaⁿdu,,,1,
342310,199,Three,poagan,,,1,
342344,200,Four,poaᵐbak,,,"1,65",
342378,201,Five,poanem,,,"1,15",
342412,202,Six,poanemgik,,,,
342445,203,Seven,"poanem ⁿdu",,,,
342479,204,Eight,"poanem gan",,,,
342512,205,Nine,"poanem ᵐbak",,,,
342546,206,Ten,t̪ujie,,,50,
342579,207,Twenty,"axi ak",,,,
342610,209,"One Hundred","anem ak",,,,
