id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1275,Ratagnon,"Barbian (1977)",btn,rata1245,"Barbian, Karl-Josef. 1977. The Mangyan languages of Mindoro. Cebu City: University of San Carlos.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, West, Kuyan","Andrew Hsiu",,"@book{311529,  address    = {Cebu City},  pages      = {200},  publisher  = {University of San Carlos},  title      = {The Mangyan languages of Mindoro},  year       = {1977},  bibtexkey  = {barbian_mangyan-mindoro1977mindoro},  extra_hash = {mindoro},  fn         = {papua\barbian_mangyan-mindoro1977.pdf, papua\barbian_mangyan-mindoro1977_o.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Barbian:Mangyan-Mindoro},  author     = {Barbian, Karl-Josef}}"
latitude,longitude
12.27850000000000000000,121.18700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
335433,48,"to sleep",amoók,,,,
335441,49,"to lie down",uwáy,,,,
335442,49,"to lie down",magpauwáy,,,,
335461,51,"to sit",takas,,,,
301246,54,man/male,binata,"young man",L,,
301247,55,woman/female,daraga,"young woman",L,,
301248,56,child,bata,,,16,
301249,57,husband,asawa,,,2,
301250,58,wife,asawa,,,1,
301762,59,mother,ináng,,,"1,74",
301763,59,mother,nanay,,,"1,73",
301764,60,father,amang,,,"1,38",
301765,60,father,tatay,,,19,
301253,61,house,baláy,,,14,
301254,62,thatch/roof,bubungán,,,"6,63",
335468,63,name,aran,,,,
335475,64,"to say",sugidan,,,,
335498,66,"to tie up, fasten",gapusun,,,,
335499,66,"to tie up, fasten",igotán,,,,
335510,68,needle,dagum,,,,
335520,69,"to hunt",mangayam,"hunt with dogs",,,
335534,70,"to shoot",pabakas,,,,
335535,70,"to shoot",pantók,,,,
335546,71,"to stab, pierce",bunó,,,,
335555,72,"to hit",nadulután,,,,
335566,73,"to steal",takawán,,,,
335573,75,"to die, be dead",patay,,,,
335582,77,"to scratch",karot,,,,
335591,80,"to split",lapaun,,,,
335600,82,"dull, blunt",bugól,,,,
335617,83,"to work",budláy,,,,
335629,84,"to plant",tanóm,,,,
335637,85,"to choose",pili,,,,
335645,87,"to swell",malisód,,,,
335655,88,"to squeeze",pugaun,,,,
335667,90,"to dig",magkalî,,,,
335676,91,"to buy",bakál,,,,
335693,92,"to open, uncover",aruman,,,,
335694,92,"to open, uncover",bukasán,,,,
335704,93,"to pound, beat",magbuyó,,,,
335711,94,"to throw",balituk,,,,
335719,95,"to fall",malagpák,,,,
301255,96,dog,ayam,,,23,
301766,97,bird,pispís,,,27,
301767,97,bird,balod,,,,
301257,98,egg,itlóg,,,1,
335726,100,wing,pakpák,,,,
335733,101,"to fly",lupád,"fly about (birds)",,,
335743,102,rat,ambú,,,,
335751,105,tail,ikog,,,,
301258,106,snake,magkál,,,,
335758,107,"worm (earthworm)",alilago,,,,
335765,108,louse,kayumád,,,,
335776,109,mosquito,namók,,,,
335777,109,mosquito,balangkád,,,,
335784,110,spider,lawa,,,,
301259,111,fish,isdâ,,,18,
335791,112,rotten,lubók,,,,
335799,113,branch,salingsíng,,,,
335809,114,leaf,dahon,,,,
335819,115,root,gamót,,,,
335829,116,flower,bulaklák,,,,
301768,117,fruit,durong,,,,
301769,117,fruit,boa,,,1,
301770,117,fruit,bunga,,L,,
335833,117,fruit,bunga,loanword,,,
301261,119,earth/soil,lugtâ,,,"25,83",
335839,120,stone,bató,,,,
335846,121,sand,ángin,,,,
301262,122,water,tubì,,,"14,57",
335860,123,"to flow",mainay,,,,
335861,123,"to flow",unás,,,,
301263,124,sea,katunggán,,,,
335870,125,salt,asín,,,,
335879,126,lake,danáw,,,,
335889,127,woods/forest,talunan,,,,
301264,128,sky,langit,,,1,
335900,129,moon,bulan,,,,
301265,130,star,bituón,,,1,
301266,131,cloud,rorom,,,2,
335908,132,fog,ambon,,,,
301267,133,rain,urán,,,1,
301268,134,thunder,lintê,,,48,
301269,135,lightning,kilát,,,1,
301270,136,wind,ángin,,,1,
335916,139,cold,maramíg,,,,
335924,140,dry,ugá,,,,
335925,140,dry,na-,,,,
335935,142,heavy,mabuyat,,,,
335936,142,heavy,bug'át,,,,
301271,143,fire,kalayo,,,10,
335944,144,"to burn",surután,,,,
301771,145,smoke,asó,,,2,
301772,145,smoke,tulós,,,2,
301273,146,ash,abô,,,1,
301773,147,black,maitóm,,,1,
301774,147,black,dulúm,,,82,
301275,148,white,maputî,,,1,
301775,149,red,pulá,,,28,
301776,149,red,mapulá,,,28,
301277,150,yellow,pulá,,,,
301278,151,green,iláw,,,36,
335953,152,small,maistán,,,,
335954,152,small,marintúk,,,,
335966,153,big,laún,,,,
335967,153,big,baól,,,,
335975,154,short,manabá,,,,
335984,155,long,labog,,,,
335992,156,thin,manipís,,,,
336003,159,wide,malapad,,,,
336015,160,"painful, sick",dahilán,"sickness, pain",,,
336016,160,"painful, sick",sakít,"sickness, pain",,,
336031,161,"shy, ashamed",tangís,"shame, modesty",,,
336032,161,"shy, ashamed",tiyá,"shame, modesty",,,
336033,161,"shy, ashamed",uyâ,"shame, modesty",,,
336034,161,"shy, ashamed",huyâ,"shame, modesty",,,
336046,162,old,gurang,,,,
336054,163,new,bago,,,,
336063,164,good,maál,,,,
336074,165,"bad, evil",maibarâ,,,,
336075,165,"bad, evil",masamâ,,,,
301279,167,night,gabí,,,21,
301280,168,day,init,sun,,33,
336085,169,year,dagún,,,,
336095,170,when?,inoro,,,,
336106,172,"to climb",sakà,,,,
336107,172,"to climb",gasabód,,,,
301281,177,this,digé,,,,
336117,178,that,sandá,distal,,,
336123,179,near,marapít,,,,
336131,180,far,marayó,,,,
301282,181,where?,sadin,,,"1,15",
301283,182,I,akó,,,"1,5",
301284,183,thou,ikáw,,,1,
301285,184,he/she,tana,,,"1,32",
301670,185,we,kitá,,,"1,50",
301671,185,we,kamí,,,"2,52",
301287,186,you,kamó,,,"1,38",
301777,187,they,sandá,,,"1,43",
301778,187,they,kanandá,,,,
301779,189,who?,sintahún,,,"14,47",
301780,189,who?,sinudan,,,"14,47",
301781,189,who?,sino,,,"14,47",
336139,190,other,ibá,,,,
336146,191,all,tanán,,,,
301290,194,how?,paywán,,,,
301291,197,One,isará,,,"1,39",
301292,198,Two,daruwá,,,"1,23",
301293,199,Three,tatló,,,"1,10",
301294,200,Four,apat,,,"1,16",
301295,201,Five,limá,,,1,
301296,202,Six,anum,,,"1,40",
301297,203,Seven,pitó,,,1,
301298,204,Eight,waló,,,3,
301299,205,Nine,siyám,,,9,
301300,206,Ten,napolo,,,"5,41",
301301,209,"One Hundred",sanggatós,,,4,
