id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1096,"Malua Bay","Tryon (1976)",mll,malu1245,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.98130000000000000000,167.20800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
264192,81,sharp,i-mon,,,24,
267458,83,"to work",ᵐbesen,,,30,
276361,88,"to squeeze","-βus pispis",,,"18, 71",
272828,89,"to hold",-ɣus,,,21,
274131,90,"to dig",-ɣil,,,1,
276951,94,"to throw",-wič,,,87,
272126,95,"to fall",-tˢoβ,,,13,
281603,96,dog,nu-kuli,"*ka prefix [BenTouati]",L,7,
282311,97,bird,nə-menox,,,1,
282132,98,egg,"rələ-n neto",,,"1, 66",
283698,99,feather,nu-βlo-n,,,1,
283203,100,wing,na-ɣpe-n,,,"1, 12",
273008,101,"to fly",-ɣəɣep,,,"14, 78",
283024,102,rat,na-ɣariβ,,,18,
283845,103,meat/flesh,ni-misoβən,,,10,
279429,104,fat/grease,mo-roβ,Adjective?,,78?,
283561,105,tail,walɣau,,,60,
281960,106,snake,nə-mʷet,,,12,
281780,108,louse,na-ɣit,,,1,
282488,109,mosquito,næmux,,,1,
282847,111,fish,ni-matˢ,,,53,
264041,112,rotten,i-mreβreβ,,,100,
284018,114,leaf,ro-ɣo,,,"51, 53",
255603,115,root,no-ɣoron,,,"2, 41",
255300,117,fruit,ne-βŋœn,,,9,
255452,118,grass,na-mis,,,51,
258654,119,earth/soil,n-ten,,,1,
257159,120,stone,ne-βat,,,1,
256980,121,sand,no-βoβon,,,1,
256624,122,water,n-oa,,,2,
274588,123,"to flow",-kol,,,62,
259153,124,sea,n-das,,,"1, 61",
257282,125,salt,ⁿdas,,,"20, 45",
255754,127,woods/forest,namesrum,,,,
259303,128,sky,yiɣutˢen,,,,
255931,129,moon,ne-βəl,,,1,
256107,130,star,no-βoβor,,,70,
256446,131,cloud,"ᵐbekən nəran",,,94,
258962,132,fog,ne-sis,,,,
256802,133,rain,n-os,,,1,
258829,134,thunder,ᵐbʷetekur,,,"2, 84",
258491,135,lightning,ne-βilax,,,26,
258319,136,wind,laŋ,,,"1, 77",
272653,137,"to blow",-siuβ,,,62,
267572,138,warm,yiɣpas,,,93,
262894,139,cold,maraɣariɣ,,,51,
262035,140,dry,i-mes,,,11,
262210,141,wet,i-mim,,,36,
262564,142,heavy,i-roβ,,,31,
257427,143,fire,na-ɣap,,,19,
273670,144,"to burn",-sul,,,4,
257605,145,smoke,"n-is naɣap",,,2,
257783,146,ash,"ⁿdiβ nəɣap",,,,
260294,147,black,i-loŋ,,,80,
260473,148,white,i-βos,,,1,
260651,149,red,i-mel,,,"1, 55",
260827,150,yellow,i-ɣətˢən,,,70?,
260975,151,green,yoɣotˢen,,,8,
261328,152,small,kutkut,,,104,
261145,153,big,i-leplep,,,"10, 83",
263185,155,long,i-pərap,,,"16, 85",
264463,156,thin,i-miniβiniβ,,,1,
264327,157,thick,i-pʷərə,,,56,
262738,160,"painful, sick",i-rotˢ,,,32,
263600,162,old,i-təra,,,27,
263448,163,new,i-mlakel,,,44,
261510,164,good,i-nem,,,27,
261687,165,"bad, evil",i-sat,,,1,
263756,166,"correct, true",mowos,straight,,78,
267737,167,night,ləmalək,,,65,
268069,168,day,sumu,,,,
267913,169,year,ᵑgaka,,,67,
267160,170,when?,səβaləŋ,,,59,
267311,181,where?,iᵐbe,,,"3, 59",
268245,182,I,ɣunu,,,"1,21,22",
268424,183,thou,nox,,,"1, 18",
268603,184,he/she,xai,,,"1, 29",
268781,185,we,kir,"pl. incl.",,I,
268955,185,we,kənam,"pl. excl.",,E42,
269458,185,we,kəruru,"dl. incl.",,,
269580,185,we,kənamru,"dl. excl.",,,
269133,186,you,kem,pl.,,"1,13",
269701,186,you,kemru,dl.,,x,
269311,187,they,xar,they,,"1, 69",
269823,187,they,xaru,"they (dual)",,x,
266641,188,what?,nsiβit,,,"1, 57",
266462,189,who?,samʷe,,,,
273822,196,"to count",-sepʷel,,,73?,
264641,197,One,səɣal,,,"42, 57",
264823,198,Two,i-ru,,,1,
265001,199,Three,i-til,,,1,
265179,200,Four,i-βat,,,"1,65",
265357,201,Five,i-ləm,,,1,
265534,202,Six,xoen,,,1,
265708,203,Seven,i-ᵐbit,,,1,
265881,204,Eight,o-wel,,,3,
266050,205,Nine,xa-səp,,,5,
266224,206,Ten,saŋaβil,,,5,
