id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
691,"Gelao (Niupo)","Zhang Jimin",giw,whit1267,"ISO 639-3: gio Gelao is a Kra language similar to Buyang and Qabiao. There are currently around 500,000 Gelao residing mostly in Guizhou, China. Data collected from Niupo village (牛坡村) is used. This dialect is spoken in Liuzhi Special District (六枝特区), Guizhou, China by the White Gelao, or Duolou (to31 ʔlo55) people. Ostapirat classifies this variant as Southwestern Gelao.Source: 张済民/Zhang Jimin. 仡佬语研究/Gelao yu yan jiu (A Study of Gelao). 贵阳市/Guiyang, China: 贵州民族出版社/Guizhou min zu chu ban she, 1993.Zhang's book always uses \"ɑ\" but not \"a.\" Here, \"a\" is always used in place of \"ɑ.\"PAN & PMP reconstructions, given for reference, are not necessarily potential cognates.",,"Tai-Kadai, Kra, Western Kra","Andrew C. Hsiu",,"@book{310936,  pages      = {4+3+542},  publisher  = {Guizhou Nationalities Press},  title      = {Gelaoyu yanjiu},  year       = {1993},  bibtexkey  = {zhang_gelaoyu-yanjiu1993},  hhtype     = {grammar_sketch},  macro_area = {Eurasia},  src        = {hh},  srctrickle = {hh#s:Zhang:Gelao},  author     = {Zhang, Jimin}}"
latitude,longitude
26.15446999999999988518,106.23520000000000607088
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
179047,95,"to fall",to35,,,,
179048,96,dog,ṃɯ31,"PAN *wasu ?",,,
179049,97,bird,"ma33 no35","PMP *manuk",,1,
179050,98,egg,"pa33 tuŋ53",,,,
179051,99,feather,"qa33 mei35",,,,
184241,100,wing,"lui31 lui31 qɛ33",,,,
179052,101,"to fly","paɯ31 paɯ35",,,,
179053,102,rat,ɬei55,"PAN *labaw ?",,,
179054,103,meat/flesh,ʔvu33,,,,
179055,104,fat/grease,mlaŋ31,"oil; PAN *Simaʀ ?",,,
179056,106,snake,"ma55 ŋɯ31",,,,
184242,107,"worm (earthworm)","ŋɯ31 kɯ33 tɕi55",,,,
179057,108,louse,tuŋ53,"PAN *kuCu ?; Buyang: qa0 tu54",,1?,
179058,109,mosquito,"qa33 ʑu55",,,,
179059,111,fish,"ma55 liɯ31",,,,
179060,114,leaf,"dʑi31 dʑi31",,,,
179061,115,root,"tsu31 tsu31",,,,
179062,116,flower,"hu55 ŋo53","PMP *buŋa",,1,
179063,117,fruit,ma35,"PAN *buaq",,1,
179064,118,grass,ȵu35,,,,
179151,119,earth/soil,lu35,,,,
179152,119,earth/soil,"pu31 daɯ35",,,,
179143,120,stone,eŋ53,"PAN *batu ?",,,
179144,120,stone,"puŋ31 eŋ55",,,,
179067,122,water,eŋ55,,,,
179068,123,"to flow","ɬei33 ɬei33","PAN *qaluʀ ?",,,
184229,125,salt,"qa33 ȵɯ33",,,,
179069,127,woods/forest,ti31,tree,,,
179070,128,sky,"lui31 lui31","PAN *laŋiC ?",,1?,
179071,129,moon,"pu31 dʑi31","month; PAN *bulaN ?; Moji Gelao: bə0 dʑi31",,1?,
179072,130,star,"duŋ31 dɛ55","PAN *bituqen ?",,1?,
179073,131,cloud,"qə33 pu55","PMP *ʀabun ?",,1?,
179074,133,rain,man31,"PAN *quzaN ?",,,
179075,136,wind,"vei55 ʑuŋ31","PAN *bali ?",,,
179076,138,warm,"qə33 den31",,,,
179077,139,cold,"qə33 ʑi13",,,,
184240,140,dry,sen55,,,,
179078,141,wet,tsaɯ35,"PMP *ma-baseq or Chinese ?",,,
179079,142,heavy,"guŋ31 guŋ31",,,,
179080,143,fire,pie33,"PAN *Sapuy",,1,
184234,144,"to burn",plan55,,,,
179081,145,smoke,xei31,,,,
179082,147,black,"(tsɛ35) lu55","PAN *CeŋeN ?",,,
179083,148,white,"paɯ31 paɯ35","PAN *ma-puNi ?",,1?,
179084,149,red,"pla31 die35","PAN *ma-taNah ?",,2?,
179085,150,yellow,"tin55 ȵi55","PMP *ma-kunij ?",,,
179086,151,green,"lɯ55 ŋɯ55",,,,
179087,152,small,"plei31 ple35",,,,
179088,153,big,dzuŋ31,,,,
179089,154,short,"ṇei35 ṇei31",,,,
179090,155,long,lui33,"PAN *inaduq ?",,,
179139,156,thin,vu33,,,,
179140,156,thin,"qə33 ʑi31",,,,
179092,157,thick,"qə33 ŋie35","PAN *ma-kaSepal ?",,,
179093,158,narrow,ŋaŋ31,,,,
179094,159,wide,tsə33,,,,
179095,160,"painful, sick","qa33 ze33","sickness; PMP*ma-sakit ?",,,
179096,162,old,ʔʑɯ55,"PAN *ma-tuqaS ?",,,
179097,164,good,gei55,,,,
179098,165,"bad, evil","vu31 a35","PAN *kuya ?",,2?,
179099,166,"correct, true","dɯ31 ŋɯ35",,,,
179100,167,night,vei31,"PAN *beʀŋi ?",,1?,
179145,168,day,uŋ31,,,,
179146,168,day,"lu55 vu55","sun, PAN *qalejaw ?",,,
179149,169,year,hei31,,,,
179150,169,year,plei31,,,,
179103,171,"to hide","qɯ53 pi53",,,,
179104,172,"to climb","qə33 mlɯ31","to ascend a house",,,
179105,173,at,aŋ31,,,,
184233,174,"in, inside",ʔlei53,,,,
184231,175,above,"qɯ55 zu55",,,,
184232,176,below,"qɛ53 tsei31",,,,
179106,177,this,ȵi35,"PAN *i-ni",,1,
179107,178,that,bɯ35,,,,
179108,179,near,"qə33 lu55","PAN *ma-azaNih ?",,,
179109,182,I,"(aɯ31) ei33","compare with Austronesian clitic pronouns",,,
179110,183,thou,"(aɯ31) mɯ31","compare with Austronesian clitic pronouns",,1?,
179111,184,he/she,"(aɯ31) mi35","compare with Austronesian clitic pronouns",,,
179112,185,we,"ti55 to31","compare with Austronesian clitic pronouns",,,
179113,186,you,"ti55 tɕo31","compare with Austronesian clitic pronouns",,,
179114,187,they,"ti55 ma55","compare with Austronesian clitic pronouns",,,
179115,188,what?,"vu33 tɕe55",,,,
179116,189,who?,"kan53 na55",,,,
179117,191,all,tsi55,"the numeral \"one\" is also used to mean \"all\"",,,
179118,192,and,ɬiaɯ35,,,,
179119,194,how?,"ɕaŋ55 aŋ31",,,,
179141,195,"no, not",ma55,,,,
179142,195,"no, not",o55,"used after predicate",,,
179121,196,"to count",du55,,,,
179122,197,One,tsi55,,,1,
179123,198,Two,sɯ31,"PAN *duSa",,1,
179124,199,Three,ta31,"PAN *telu",,1,
179125,200,Four,pu55,"PAN *epat",,11,
179126,201,Five,mlɯ31,"PAN *lima",,1,
179127,202,Six,tɕɯ31,"Chinese origin; Lachi: ȵang31",,,
179128,203,Seven,hei31,"Chinese origin; Lachi: tie35",,,
179129,204,Eight,he31,"Chinese origin; Lachi: ŋuɛ31",,,
179130,205,Nine,kɯ31,"Chinese origin; Lachi: liu35",L,,
179131,206,Ten,tshei55,"Chinese origin; Lachi: pɛ31",,,
179132,207,Twenty,"ŋɯ31 tshei35","Chinese origin",,,
179133,209,"One Hundred",liɯ35,,,,
179134,210,"One Thousand",ŋan55,,,,
