id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1212,Nukeria,"Davletshin, Albert. 2013. Fieldwork data.",nur,nuku1259,"Phononological segments: p (pp), v (vv), t (tt), k (kk), h/s (hh/ss), m (mm), n (nn), r/l (rr), i (ii), e (ee), a (aa), o (oo), u (uu).Notes:     1. geminate consonants and vowels do not represent independent phonological segments,     2. s (ss) are considered borrowings from Takuu by native speakers,     3. singular and plural forms of verbs (s. and pl. below) are systematically contrasted, I give singular forms only and I give suppletive forms if found in my files.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Ellicean","Albert Davletshin",,"@misc{Davletshin-1212-2015,  author = \"Albert Davletshin\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.33333000000000012619,154.75000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
290978,173,at,i,,,1,
291063,174,"in, inside","i loto",,,5,
291064,174,"in, inside","i roto",,,5,
290979,175,above,"i aruna",,,9,
291066,176,below,"i laro",,,8,
291067,176,below,"i raro",,,8,
290981,177,this,nei,"(1st pers.)",,1,
290982,178,that,naa,"(2nd pers.)",,1,
290983,178,that,raa,"(3rd pers.)",,,
290980,179,near,"taupiri mai",(s.),,30,
290984,180,far,mmao,(s.),,13,
291084,181,where?,"i hee",,,"3, 35",
291085,181,where?,"i hea",,,"3, 35",
290958,182,I,nau,,,"1, 22",
290959,183,thou,koe,,,1,
290960,184,he/she,ia,"frequently unmarked",,1,
291086,185,we,taatou,"1 pl. incl.",,"1, 39",
291087,185,we,maatou,(excl.),,"2, 39",
291068,186,you,koutou,(pl.),,16,
291069,186,you,kourua,(dual),,x,
291097,187,they,raatou,"(pl.) frequently unmarked",,"1, 72",
291098,187,they,laatou,"(pl.) frequently unmarked",,"1, 72",
291099,187,they,raaua,"(dual) frequently unmarked",,x,
291100,187,they,laaua,"(dual) frequently unmarked",,x,
290961,188,what?,heaa,,,1,
290962,189,who?,koai,,,1,
291095,190,other,raa,"(preposed, following articles)",,25,
291096,190,other,laa,"(preposed, following articles)",,25,
290963,191,all,katoo,,,13,
291074,192,and,ma,"(noun phrases)",,2,
291075,192,and,noo,"(verbal phrases)",,,
291076,192,and,roo,"(verbal phrases)",,,
290965,193,if,"ki mee",,,5,
290966,194,how?,peehea,,,11,
290967,195,"no, not",te,,,111,
290968,196,"to count",ppau,(s.),,63,
291048,197,One,tahi,(counting),,41,
291049,197,One,hokotasi,(reporting),,41,
291050,197,One,hokotahi,(reporting),,41,
291036,198,Two,rua,(counting),,1,
291037,198,Two,hiaoa,(reporting),,1,
290903,199,Three,toru,,,1,
290904,200,Four,haa,,,"1,66",
290905,201,Five,rima,,,1,
290906,202,Six,ono,,,1,
290907,203,Seven,hitu,,,1,
290908,204,Eight,varu,,,3,
290909,205,Nine,sivo,,,"5,44,43",
290910,205,Nine,siva,,,"5,44,43",
290898,206,Ten,hanahuru,,,5,
290899,207,Twenty,"tipu rua",,,3,
290900,208,Fifty,"tipu rima",,,,
290901,209,"One Hundred",rau,,,2,
290902,210,"One Thousand","tipu te rau",,,,
