id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
851,Klon,"Louise Baird",kyo,kelo1247,"Baird, Louise. 2008. A grammar of Klon: a non-Austronesian language of Alor, Indonesia. Canberra: Pacific Linguistics.",,"Trans-New Guinea, West, Timor-Alor-Pantar, Alor-Pantar, Alor","Andrew C. Hsiu",,"@book{95347,  address               = {Canberra},  pages                 = {xv+242},  publisher             = {Pacific Linguistics, Research School of Pacific and Asian Studies, The Australian National University},  series                = {Pacific Linguistics},  title                 = {A grammar of Klon: a non-Austronesian language of Alor, Indonesia},  volume                = {596},  year                  = {2008},  bibtexkey             = {baird_klon-alor2008},  class_loc             = {PL6621.K56},  document_type         = {B},  fn                    = {papua\baird_klon2008v2.pdf, papua\baird_klon2008.pdf, papua\baird_klon2008v3.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835948},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6621 .K56 BAI 2008},  src                   = {hh, langsci, mpieva},  srctrickle            = {hh#g:Baird:Klon, langsci#Baird:08, mpieva#Baird2008Agrammar},  subject_headings      = {Alor (Indonesia) –Languages –Grammar, Alor (Indonesia) –Languages –Grammar},  author                = {Baird, Louise}}"
latitude,longitude
-8.40690000000000000000,124.42900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
214621,57,husband,om,,,,
214622,58,wife,ool,,,,
214797,60,father,man,,,,
214798,60,father,iman,,,,
214799,61,house,alah,,,,
214800,61,house,iwi,,,,
214625,63,name,neq,,,,
214801,64,"to say",huh,,,,
214802,64,"to say",huih,,,,
214803,64,"to say",abang,,,,
214804,64,"to say",ubang,,,,
214805,65,rope,hla,,,,
214806,65,rope,nwar,,,,
214807,66,"to tie up, fasten",ik,,,,
214808,66,"to tie up, fasten",ikib,,,,
214809,66,"to tie up, fasten",lek,,,,
214810,66,"to tie up, fasten",pat,,,,
214811,67,"to sew",hrot,,,,
214812,67,"to sew",ilhrot,,,,
214630,68,needle,bah,,,,
214631,70,"to shoot",mah,,,,
214813,71,"to stab, pierce",lul,,,,
214814,71,"to stab, pierce",tek,,,,
214815,71,"to stab, pierce",tpan,,,,
214816,72,"to hit",ded,,,,
214817,72,"to hit",kob,,,,
214818,72,"to hit",mrung,,,,
214819,72,"to hit",pnei,,,,
214820,73,"to steal",tka,,,,
214821,73,"to steal","tka mlek",,,,
214635,74,"to kill",tber,"to murder",,,
214822,75,"to die, be dead",ebeer,,,,
214823,75,"to die, be dead",beer,,,,
214637,76,"to live, be alive",iqes,,,,
214638,77,"to scratch",kbeer,,,,
214824,78,"to cut, hack",grik,,,,
214825,78,"to cut, hack",hod,,,,
214826,78,"to cut, hack",teqen,,,,
214827,79,stick/wood,doob,,,,
214828,79,stick/wood,eteq,tree/wood,,,
214829,79,stick/wood,qeteq,tree/wood,,,
214641,80,"to split",hol,,,,
214642,81,sharp,mang,,,,
214643,82,"dull, blunt",kum,,,,
214830,83,"to work",gnohwer,,,,
214831,83,"to work",kuk,,,,
214645,84,"to plant",den,,,,
214832,87,"to swell",war-hong,,,,
214833,87,"to swell",war,,,,
214647,90,"to dig",wrin,,,,
214648,91,"to buy",qel,,,,
214834,92,"to open, uncover",gbir,,,,
214835,92,"to open, uncover",as,,,,
214836,92,"to open, uncover",bang,,,,
214837,92,"to open, uncover",glak,,,,
214838,93,"to pound, beat",magen,,,,
214839,93,"to pound, beat",tpan,,,,
214840,94,"to throw",bras,,,,
214841,94,"to throw",godol,,,,
214842,95,"to fall",bein,,,,
214843,95,"to fall",bebein,,,,
214844,95,"to fall",mung,,,,
214653,98,egg,adang,,,,
214845,99,feather,kap,,,,
214846,99,feather,wrek,,,,
214655,100,wing,gambal,,,,
214847,101,"to fly",liir,,,,
214848,101,"to fly",tlor,,,,
214657,102,rat,dur,,,,
214849,103,meat/flesh,mhel,,,,
214850,103,meat/flesh,put,,,,
214851,104,fat/grease,leng,,,,
214852,104,fat/grease,tmad,,,,
214853,105,tail,gòrkei,,,,
214854,105,tail,òr,,,,
214661,106,snake,moon,,,,
214662,107,"worm (earthworm)",dlikwei,,,,
214855,108,louse,òkoin,,,,
214856,108,louse,or,,,,
214664,109,mosquito,ikin,,,,
214665,110,spider,nwak,,,,
214666,111,fish,ibiq,,,,
214667,112,rotten,abon,,,,
214857,113,branch,gtan,,,,
214858,113,branch,kdar,,,,
214859,114,leaf,wei,,,,
214860,114,leaf,etewei,,,,
214670,115,root,irik,,,,
214671,116,flower,buum,,,,
214861,117,fruit,ih,,,,
214862,117,fruit,qih,,,,
214673,118,grass,uus,,,,
214863,119,earth/soil,mlei,,,,
214864,119,earth/soil,mkei,,,,
214865,119,earth/soil,mkeq,,,,
214675,120,stone,wòr,,,,
214676,122,water,araa,,,,
214677,123,"to flow",tweel,,,,
214678,124,sea,tan,,,,
214866,126,lake,"araa get ip","araa = water",,,
214867,126,lake,walkul,,,,
214680,127,woods/forest,qeh,,,,
214681,128,sky,bulgen,,,,
214682,129,moon,ur,,,,
214683,130,star,qib,,,,
214684,131,cloud,teqék,,,,
214685,132,fog,bontui,,,,
214686,133,rain,unuur,,,,
214687,136,wind,nmér,,,,
214688,137,"to blow",ihin,,,,
214689,138,warm,tut,hot,,,
214868,139,cold,kbuk,,,,
214869,139,cold,mhing,,,,
214691,140,dry,tkat,,,,
214870,141,wet,mlap,,,,
214871,141,wet,yel,,,,
214693,142,heavy,tkoor,,,,
214694,143,fire,adaq,,,,
214695,144,"to burn",peeq,,,,
214696,146,ash,uduur,,,,
214697,147,black,qakan,,,,
214872,148,white,ayaal,,,,
214873,148,white,aqayaal,,,,
214699,150,yellow,bgor,,,,
214874,151,green,wleng,green/blue,,,
214875,151,green,wwleng,green/blue,,,
214876,152,small,eleb,,,,
214877,152,small,kding,,,,
214878,152,small,knis,,,,
214879,152,small,knit,,,,
214880,152,small,mnaak,,,,
214881,153,big,aal,,,,
214882,153,big,tmok,,,,
214883,154,short,tuk,,,,
214884,154,short,ur,,,,
214885,154,short,uqur,,,,
214886,155,long,lang,,,,
214887,155,long,odol,,,,
214705,157,thick,tpeh,,,,
214888,160,"painful, sick",biir,sick,,,
214889,160,"painful, sick",klik,sick,,,
214890,160,"painful, sick",klik-mkal,sick,,,
214891,162,old,egem,,,,
214892,162,old,kulbin,,,,
214893,164,good,nok,,,,
214894,164,good,tmai,,,,
214895,164,good,entmai,,,,
214709,165,"bad, evil",yaah,,,,
214896,166,"correct, true",dob,,,,
214897,166,"correct, true",adobdob,,,,
214711,167,night,ubuh,evening,,,
214898,168,day,mdiq,,,,
214899,168,day,il,,,,
214713,169,year,tun,,,,
214900,170,when?,eden,,,,
214901,170,when?,ise,,,,
214902,170,when?,isen,,,,
214903,171,"to hide",tuquin,,,,
214904,171,"to hide",guguin,,,,
214716,172,"to climb",mid,,,,
214717,173,at,le,,,,
214718,174,"in, inside",duin,,,,
214905,175,above,ta,,,,
214906,175,above,talemi,,,,
214907,175,above,tang,,,,
214908,176,below,amai,,,,
214909,176,below,lale,,,,
214910,176,below,ya,,,,
214911,177,this,yong,,,,
214912,177,this,ong,,,,
214913,178,that,yop,,,,
214914,178,that,yopo,,,,
214915,178,that,opo,,,,
214723,180,far,let,,,,
214724,181,where?,tu,,,,
214725,182,I,nan,,,,
214726,183,thou,aan,,,,
214727,184,he/she,gan,,,,
214916,185,we,pin,inclusive,,,
214917,185,we,ngi,exclusive,,,
214729,186,you,igi,,,,
214730,187,they,ini,,,,
214731,188,what?,nab,,,,
214918,189,who?,abe,,,,
214919,189,who?,abo,,,,
214920,189,who?,aqab,,,,
214733,190,other,ebeng,,,,
214921,191,all,iqal,,,,
214922,191,all,al,,,,
214923,194,how?,tioyon,,,,
214924,194,how?,tion,,,,
214925,194,how?,oqoyon,,,,
214926,194,how?,tioqoyon,,,,
214736,195,"no, not",nang,,,,
214737,196,"to count",lék,,,,
214738,197,One,nuk,,,,
214927,198,Two,orok,,,,
214928,198,Two,rok,,,,
214740,199,Three,tong,,,,
214741,200,Four,ut,,,,
214742,201,Five,eweh,,,,
214743,202,Six,tlan,,,,
214744,203,Seven,usong,,,,
214929,204,Eight,tidorok,,,,
214930,204,Eight,tijorok,,,,
214931,205,Nine,tukainuk,,,,
214932,205,Nine,tukeinuk,,,,
214747,206,Ten,karnuk,,,,
214748,207,Twenty,karorok,,,,
214933,209,"One Hundred",eska,,,,
214934,209,"One Hundred",aska,,,,
214935,209,"One Hundred",esakanuk,,,,
