id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
295,Oirata,"Taber (1993)",oia,oira1263,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Trans-New Guinea, West, Timor-Alor-Pantar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-8.09186178011470680360,127.18872070312500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
135604,85,"to choose","a ile",,,,
135605,86,"to grow",misi,,,,
135606,87,"to swell",haule,,,,
135607,88,"to squeeze","timin kelese",,,,
135608,89,"to hold","pa le",,,,
135610,90,"to dig",kaure,,,,
135609,91,"to buy",tahule,,,,
135611,91,"to buy",tahule,,,,
135612,92,"to open, uncover",urahai,,,,
135613,93,"to pound, beat",tute,,,,
135614,94,"to throw",ilaike,,,,
33853,95,"to fall",'ipa,,,,
34210,96,dog,'ihar,,,,
34567,97,bird,'asa,,,,
34924,98,egg,asa'utu,,,100,
135615,99,feather,lia,,,,
135616,100,wing,amir,,,,
35995,101,"to fly",'ihilɛ,,,,
36352,102,rat,'ura,"mouse / rat",,,
36709,103,meat/flesh,'leura,,,,
37066,104,fat/grease,'mina,,,1?,
37423,105,tail,ula'bua,,,,
37780,106,snake,'nana,,,,
135617,107,"worm (earthworm)","kikla i",,,,
38494,108,louse,'amin,,,,
38851,109,mosquito,'nikin,,,,
135618,110,spider,"lua lua",,,,
135619,110,spider,"karhou pulapula",,,,
39565,111,fish,'ahi,,,,
39922,112,rotten,'hoho,,,,
135620,113,branch,taran,,,,
40636,114,leaf,ɛtɛ'ʔasa,,,,
40993,115,root,'larin,,,,
135621,116,flower,eteihi,,,,
135622,116,flower,ihi,,,,
41707,117,fruit,mana,,,,
135565,118,grass,usa,,,,
42421,119,earth/soil,uma,,,46?,
42778,120,stone,uwa'raha,,,,
43135,121,sand,'ini,,,,
43492,122,water,'ira,,,,
135564,123,"to flow",elere,,,,
44206,124,sea,'domi,,,,
44563,125,salt,'asir,,,20?,
135563,126,lake,"ira lapai",,,,
45277,127,woods/forest,inm,"badly photocopied",,,
45634,128,sky,'lɛʔɛnɛ,,,,
45991,129,moon,'uru,,,,
46348,130,star,hihi'naxa,,,,
46705,131,cloud,umaja'muin,,,,
135561,132,fog,mon,,,,
135562,132,fog,war,,,,
47419,133,rain,'aja,,,,
135560,134,thunder,"uma karatana",,,,
135559,135,lightning,"uma sikan",,,,
48490,136,wind,'hari,,,,
135557,137,"to blow",huhume,,,,
135558,137,"to blow",tutepe,,,,
49204,138,warm,'timne,=hot,,,
49561,139,cold,'ɛlɛwɛ,,,,
119274,140,dry,'reple,dry,,,
119275,140,dry,'wate,"to dry up",,,
135556,141,wet,kurne,,,,
135554,142,heavy,"tu ure",,,,
50989,143,fire,'ata,,,,
135552,144,"to burn",uturana,,,,
135553,144,"to burn",ulaye,,,,
51703,145,smoke,ata'tau,,,45,
52060,146,ash,il'hua,,,,
52417,147,black,'lawar,,,,
52774,148,white,'hitini,,,,
53131,149,red,mer'braka,,,1?,
53488,150,yellow,a'raun,,,,
53845,151,green,uʔu'lana,,,,
135652,152,small,kinkini,,,,
135661,153,big,lapai,,,,
135550,154,short,purpuru,,,,
55273,155,long,lo'wai,,,,
55630,156,thin,mam'pia,,,,
55987,157,thick,ut'wata,,,,
135549,158,narrow,malete,,,,
135548,159,wide,maluara,,,,
135546,160,"painful, sick",malare,,,,
135547,160,"painful, sick",hanate,,,,
135545,161,"shy, ashamed",wirte,,,,
57772,162,old,'laite,,,,
135543,163,new,miri,,,,
135544,163,new,mirmire,,,,
58486,164,good,ja'ʔanin,,,,
135541,165,"bad, evil",mahuseke,,,,
135542,165,"bad, evil",harawele,,,,
135540,166,"correct, true",lolo,,,,
59557,167,night,tete'manahe,,,,
135539,168,day,wadu,,,,
135538,169,year,tawan,,,,
135537,170,when?,tartei,,,,
135536,171,"to hide","lo ire",,,,
135659,172,"to climb",yamoi,,,,
135660,172,"to climb","ete yamoi","to climb a tree",,,
62056,174,"in, inside",mutwaʔi'nani,inside,,,
62413,175,above,metaʔi'nani,,,1?,
62770,176,below,'araʔi,,,,
63127,177,this,i'ʔiri,,,,
63484,178,that,u'ʔiri,,,,
63841,179,near,wau'wauni,,,1?,
64198,180,far,jo'ʔoni,,,,
64555,181,where?,ina'nani,,,,
64912,182,I,'andri,,,,
135658,184,he/she,ue,,,,
65983,185,we,abu'pupur,"(both incl. and excl.)",,,
66340,186,you,'eri,,,,
135655,187,they,wai,,,,
67054,188,what?,in'hai,,,,
67411,189,who?,u'mani,,,29,
135656,190,other,telira,,,,
135657,190,other,"maro telira","other people",,,
68125,191,all,su'kani,,,,
135654,192,and,o'o,,,,
135653,193,if,ethain,,,,
69196,194,how?,ino'ʔone,,,,
69553,195,"no, not",'uhe,,,,
135551,196,"to count",taa,,,,
70267,197,One,u'wane,,,,
70624,198,Two,'ei,,,,
70981,199,Three,'utu,,,,
71338,200,Four,'pat,,,1,
135534,201,Five,lim,,,1,
135533,202,Six,nem,,,1,
135532,203,Seven,pitu,,,,
135531,204,Eight,kapa,,,,
135530,205,Nine,siwa,,,,
135529,206,Ten,"ta anauni",,,,
135527,207,Twenty,"ta ane ene",,,,
135528,207,Twenty,taanei,,,,
135526,208,Fifty,"ta anlim",,,,
135525,209,"One Hundred",rauni,,,,
135524,210,"One Thousand",riunauni,,,,
