id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1604,"Sungagage (Avavanvae)","Iveth Rodriguez and Tom Ennever",mwo,cent2058,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3223871,137,"to blow",sere,"of the wind",,,
3223872,137,"to blow",uβi,"with the mouth",,,
3223873,138,warm,ratorato,"to sweat",,,
3223874,139,cold,xamʷaⁿdiⁿdi,,,,
3223875,140,dry,ŋalaŋala,,,,
3223876,141,wet,ⁿdoβu,,,,
3223877,142,heavy,mamaβa,,,,
3223878,143,fire,aβi,,,,
3223879,144,"to burn",mʷaβʷi,,,,
3223880,145,smoke,asu,,,,
3223881,146,ash,tiᵑgeβu,,,,
3223882,147,black,maeto,,,,
3223883,148,white,maβuta,,,,
3223884,149,red,memea,,,,
3223885,150,yellow,aŋoɣa,,,,
3223886,151,green,malaɣesa,,,,
3223887,152,small,ᵐbiti,,,,
3223888,153,big,xaiβua,,,,
3223889,154,short,ᵐbʷiloⁿdo,,,,
3223890,155,long,sareβeɣi,,,,
3223891,156,thin,maniβniβi,,,,
3223892,157,thick,ɸonoɣa,,,,
3223893,158,narrow,ɸaⁿduru,,,,
3223894,159,wide,xaiβua,,,,
3223895,160,"painful, sick",xaɣarati,,,,
3223896,161,"shy, ashamed",ᵐbusiɣa,,,,
3223897,162,old,..,,,,
3223898,162,old,muniɣa,"'no mo gud''",,,
3223899,163,new,xaraᵐbʷa,,,,
3223900,164,good,xarea,,,,
3223901,165,"bad, evil",satiɣi,,,,
3223902,166,"correct, true",loɣarea,,,,
3223903,167,night,taᵐbʷoŋi,,,,
3223904,168,day,"uta rani",,,,
3223905,169,year,ⁿdamu,,,,
3223906,170,when?,saβataro,,,,
3223907,171,"to hide",silβeɣi,,,,
3223908,172,"to climb",ᵑgalo,,,,
3223909,173,at,la,,,,
3223910,174,"in, inside",lolona,,,,
3223911,175,above,aulu,,,,
3223912,176,below,ɸaɸana,,,,
3223913,177,this,xaɣe,,,,
3223914,178,that,laxⁱaβano,,,,
3223915,178,that,laxa,,,,
3223916,179,near,ᵑgaᵑgarani,,,,
3223917,180,far,salaŋaβa,,,,
3223918,181,where?,jeᵐbe,,,,
3223919,182,I,neu,,,,
3223920,183,thou,niᵑgo,,,,
3223921,184,he/she,xaia,,,,
3223922,185,we,xiⁿda,"pl. incl.",,,
3223923,185,we,ᵑgamai,"pl. excl.",,,
3223924,185,we,xiⁿdaru,"dl. incl.",,,
3223925,185,we,ᵑgamaru,"dl. excl.",,,
3223926,186,you,ᵑgemiu,dl.,,,
3223927,186,you,ᵑgemiru,pl.,,,
3223928,187,they,xaira,,,,
3223929,187,they,laɣarua,dl.,,,
3223930,188,what?,sãnã,,,,
3223931,189,who?,sei,,,,
3223932,190,other,ɸʷate,,,,
3223933,191,all,ŋoto,,,,
3223934,192,and,mei,,,,
3223935,193,if,ɸeni,,,,
3223936,194,how?,loli,,,,
3223937,195,"no, not",ᵐbʷeli,,,,
3223938,196,"to count",ᵐbʷiri,,,,
3223939,197,One,tea,,,,
3223940,198,Two,rua,,,,
3223941,199,Three,tolu,,,,
3223942,200,Four,ɸeti,,,,
3223943,201,Five,lima,,,,
3223944,202,Six,ono,,,,
3223945,203,Seven,ᵐbitu,,,,
3223946,204,Eight,ɸʷelu,,,,
3223947,205,Nine,siβʷo,,,,
3223948,206,Ten,saŋaβulu,,,,
3223949,207,Twenty,ŋaβuɣeirua,,,,
3223950,208,Fifty,ŋaβuɣeilima,,,,
3223951,209,"One Hundred",ɸuⁿdolua,,,,
3223952,210,"One Thousand",saŋaβulɸaɣatuale,,,,
