id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
721,"Proto-Malayo-Polynesian (Zorc)","Zorc (1995)",,mala1545,"Zorc, R. David. 1995. \"A Glossary of Austronesian Reconstructions.\" In Tryon, Darrell T., ed. Comparative Austronesian dictionary: An Introduction to Austronesian Studies. Part 1: Fascicle 2: 1106-1197. New York: Mouton de Gruyter.PHN = Proto-Hesperonesian (attested in Western MP languages but lost in Central/Eastern MP languages)","d2 is rendered as D here.","Austronesian, Malayo-Polynesian","Andrew C. Hsiu",,"@incollection{109780,  address    = {Berlin and New York},  booktitle  = {Comparative Austronesian dictionary: an introduction to Austronesian studies Volume 1},  pages      = {1105-1149},  publisher  = {Mouton de Gruyter},  series     = {Trends in Linguistics. Documentation},  title      = {A glossary of Austronesian reconstructions},  url        = {http://www.degruyter.com/view/books/9783110884012/9783110884012.2.1105/9783110884012.2.1105.xml},  volume     = {10},  year       = {1995},  bibtexkey  = {zorc_glossary-reconstructions1995},  doi        = {10.1515/9783110884012.2.1105},  fn         = {papua\zorc_austronesian-reconstructions1995.pdf},  hhtype     = {comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {degruyter, hh},  srctrickle = {degruyter#/books/9783110884012/9783110884012.2.1105/9783110884012.2.1105.xml, hh#v:Zorc:Austronesian},  subject    = {Comparative and historical studies [CHL], Phonological descriptions [PHD]},  author     = {Zorc, David R.},  editor     = {Tryon, Darrell T.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
185288,112,rotten,*ʀapuq,,,,
185289,112,rotten,*baʀiw,PHN,,,
185369,113,branch,*daŋk[ae]q,,,1,
185370,113,branch,*daqan,,,1,
185371,114,leaf,*Dahun,,,,
185372,114,leaf,*bulúŋ,PHN,,,
185373,115,root,*akaʀ,,,2,
185374,115,root,*wakaʀ,,,2,
185375,115,root,*waʀet,,,2,
185376,115,root,*ʀamút,,,2,
185224,116,flower,*búŋah,"same as fruit",,,
185225,117,fruit,*búŋah,"same as flower",,,
185280,118,grass,*baliji,,,1,
185281,118,grass,*qalamen,PHN,,1,
185282,118,grass,*sedsed,PHN,,1,
185377,119,earth/soil,*tanaq,,,1,
185378,119,earth/soil,*taneq,,,1,
185228,120,stone,*ninih,,,,
185229,122,water,*wáhiʀ,"fresh water",,,
185379,123,"to flow",*aliʀ,,,1,
185380,123,"to flow",*qáʀus,,,24,
185231,124,sea,*tasik,,,1,
185381,127,woods/forest,*qutan,,,7,
185382,127,woods/forest,*halás,PHN,,1,
185383,127,woods/forest,*tuan,PHN,,7,
185233,131,cloud,*rambun,PHN,,,
185234,132,fog,*kabut,,,1,
185384,134,thunder,*dudu,,,,
185385,134,thunder,*kuDug,,,,
185386,134,thunder,*le(ŋ)gur,,,,
185387,134,thunder,*rŭ(ŋ)guŋ,,,,
185388,134,thunder,*duʀduʀ,PHN,,,
185389,135,lightning,*gelap,,,,
185390,135,lightning,*qu-silaq,,,,
185391,136,wind,*dĕʀes,,,,
185392,136,wind,*háŋin,,,,
185393,138,warm,*ma-panas,,,,
185394,138,warm,*qaŋet,,,1,
185239,139,cold,*ma-diŋdiŋ,,,1,
185395,140,dry,*ma-ʀaŋaw,,,1,
185396,140,dry,*dĕʀáŋ,PHN,,1,
185241,141,wet,*ma-basáq,,,,
185242,142,heavy,*ma-beʀʔat,,,,
185243,144,"to burn",*tutuŋ,,,,
185244,145,smoke,*qasúh,,,,
185245,146,ash,*abus,,,,
185246,147,black,*tidem,,,,
185247,148,white,*burak,,,3,
185397,149,red,*pulá[h],,,,
185398,149,red,*baʀaq,PHN,,,
185399,149,red,*dĕʀáŋ,PHN,,,
185249,150,yellow,*ma-kunij,,,1,
185400,152,small,*Dikiq,,,138,
185401,152,small,*keDik,,,,
185402,154,short,*ma-babáq,height,,,
185403,154,short,*ma-pandak,length,,,
185252,156,thin,*ma-níwaŋ,,,,
185253,157,thick,*ma-kapal,,,1,
185254,158,narrow,*kepit,,,48,
185255,159,wide,*ma-luqas,,,,
185256,160,"painful, sick",*ma-sakít,,,,
185257,162,old,*laki,PHN,,,
185404,164,good,*dia,,,,
185405,164,good,*ma-piá,,,1,
185259,165,"bad, evil",*zaqát,,,1,
185260,166,"correct, true",*ma-bener,,,1,
185261,168,day,*daqani,,,,
185262,169,year,*taqún,,,,
185406,172,"to climb",*pa-nahik,,,1,
185407,172,"to climb",*sákay,,,1,
185264,174,"in, inside",*lem,,,,
185265,176,below,*i-babáq,,,,
185266,178,that,*ináʔ,,,,
185408,180,far,*daiúq,,,,
185409,180,far,*diaúq,,,,
185410,180,far,*ma-Zaúq,,,,
185268,186,you,*kamiu,,,,
185269,187,they,*siDá,,,1,
185270,188,what?,*apa,,,1,
185271,189,who?,*i-sai,,,1,
185272,194,how?,*kua,,,1,
185273,195,"no, not",*diaq,,,2,
185274,196,"to count",*qi-(n)tuŋ,,,31,
185275,197,One,*ma-isa,,,,
185276,209,"One Hundred",*ʀatús,,,,
185411,210,"One Thousand",*ʀibu,PHN,,,
185412,210,"One Thousand",*ribu,PHN,,,
