id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1080,"Maewo, Central (Peterara)","Tryon (1976)",mwo,cent2058,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.07840000000000000000,168.13500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
268159,182,I,nau,,,"1,21,22",
268337,183,thou,niᵑgo,,,"1, 17, 18",
268518,184,he/she,ia,,,1,
268695,185,we,ɣiⁿda,"pl. incl.",,I,
268873,185,we,ᵑgomai,"pl. excl.",,E,
269403,185,we,ɣiⁿdarua,"dl. incl.",,,
269529,185,we,ᵑgomairua,"dl. excl.",,,
269047,186,you,ᵑgamu,pl.,,"1,13",
269649,186,you,ᵑgamrua,dl.,,x,
269226,187,they,ira,they,,"1, 70",
269771,187,they,irarua,"they (dual)",,x,
266554,188,what?,a-sa,,,1,
266375,189,who?,ise,,,1,
277515,191,all,xumuɣi,,,,
277567,192,and,ti,,,30,
277764,193,if,ato,,,79,
277701,194,how?,ⁿdasia,,,,
277955,195,"no, not",xʷata,,,,
273756,196,"to count",falu,**palu,,"1, 13",
264553,197,One,tea,,,14,
264554,197,One,tuɣʷale,,,9,
264737,198,Two,rua,,,1,
264915,199,Three,tolu,,,1,
265093,200,Four,fati,,,"1,65",
265271,201,Five,taβa-lima,,,1,
265449,202,Six,laβ-tuɣʷale,,,20,
265622,203,Seven,laβ-rua,,,13,
265795,204,Eight,laβ-tolu,,,"5, 7",
265964,205,Nine,lei-βati,,,20,
266137,206,Ten,saŋaβulu,,,5,
