id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1055,Mele,"Tryon (1976)",mxe,mele1250,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Futunic","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.68410000000000000000,168.27500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
261382,152,small,kalakela,,,13,
261199,153,big,poulapa,"L from Efate lgs",L,10,
263236,155,long,toetoe,,,73,
264512,156,thin,lakela,,,,
264378,157,thick,fuka,,,,
263349,158,narrow,malakaokao,,,,
262787,160,"painful, sick",masaki,,,1,
263653,162,old,tuai,,,48,
263497,163,new,fou,,,1,
261563,164,good,marie,,,16,
261740,165,"bad, evil",sa,,,1,
263805,166,"correct, true",marie,,,106,
267790,167,night,po,,,1,
268120,168,day,rea,,,7,
267966,169,year,tau,,,1,
267214,170,when?,nafea,,,5,
277859,174,"in, inside","i roto",,,5,
278277,177,this,tenei,,,"7,1",
278044,178,that,tena,,,1,
277932,179,near,tata,,,9,
277675,180,far,emʷap,,,,
267362,181,where?,ifea,,,"3, 35",
268298,182,I,aβau,,,"1,21, 18",
268478,183,thou,akoe,,,1,
268656,184,he/she,aia,,,1,
268834,185,we,tateu,"pl. incl.",,"1, 39",
269008,185,we,mateu,"pl. excl.",,"2, 39",
269494,185,we,taua,"dl. incl.",,"1, 29",
269615,185,we,maua,"dl. excl.",,"2, 29",
269187,186,you,koteu,pl.,,16?,
269736,186,you,korua,dl.,,x,
269364,187,they,rateu,they,,"1, 72",
269857,187,they,raua,"they (dual)",,x,
266694,188,what?,afa,,,1,
266695,188,what?,ekua,,,,
266516,189,who?,kuai,,,1,
266347,190,other,rateu,,,19?,
277551,191,all,eueči,,,60,
277598,192,and,ŋo,"L from Nakanamanga",L,,
277794,193,if,tausia,,,,
277751,194,how?,nofeiŋa,,,11,
277987,195,"no, not",sai,,,"10,84",
273872,196,"to count",tetao,,,8,
264697,197,One,tasi,,,41,
264876,198,Two,rua,,,1,
265054,199,Three,toru,,,1,
265232,200,Four,fa,,,"1,66",
265410,201,Five,rima,,,1,
265587,202,Six,ono,,,1,
265760,203,Seven,fitu,,,1,
265933,204,Eight,βaru,,,3,
266102,205,Nine,siβa,,,"5,44,43",
266278,206,Ten,siŋafuru,,,5,
