id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1272,Batangan,"Barbian (1977)",bku,buhi1245,"Barbian, Karl-Josef. 1977. The Mangyan languages of Mindoro. Cebu City: University of San Carlos.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, South Mangyan, Buhid-Taubuid","Andrew Hsiu",,"@book{311529,  address    = {Cebu City},  pages      = {200},  publisher  = {University of San Carlos},  title      = {The Mangyan languages of Mindoro},  year       = {1977},  bibtexkey  = {barbian_mangyan-mindoro1977mindoro},  extra_hash = {mindoro},  fn         = {papua\barbian_mangyan-mindoro1977.pdf, papua\barbian_mangyan-mindoro1977_o.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Barbian:Mangyan-Mindoro},  author     = {Barbian, Karl-Josef}}"
latitude,longitude
12.63960000000000000000,121.21000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
335563,73,"to steal",kamól,,,,
335571,75,"to die, be dead",kafulíd,,,,
335580,77,"to scratch",kfanggarít,,,,
335588,80,"to split",bilä,,,,
335589,80,"to split",filasi,,,,
335598,82,"dull, blunt",nkumál,,,,
335611,83,"to work",mabudlay,,,,
335612,83,"to work",fakbolon,,,,
335613,83,"to work",kawat,,,,
335627,84,"to plant",tanóm,,,,
335635,85,"to choose",kfilí,,,,
335642,87,"to swell",kolok,,,,
335643,87,"to swell",kadaúl,,,,
335652,88,"to squeeze",turís,,,,
335664,90,"to dig",aliyí,,,,
335674,91,"to buy",nangätam,,,,
335675,91,"to buy",mangätí,,,,
335687,92,"to open, uncover",naluwáp,,,,
335688,92,"to open, uncover",luwangi,,,,
335689,92,"to open, uncover","fulák suwangi",,,,
335690,92,"to open, uncover","sakbawan buskadi",,,,
335702,93,"to pound, beat",manlubók,,,,
335710,94,"to throw",ukasi,,,,
335717,95,"to fall",ntóng,,,,
301561,96,dog,idu,,,21,
301562,96,dog,lakian,,,,
301563,96,dog,sobian,,,,
301564,97,bird,manok,,,1,
301565,97,bird,tungód,,,,
301566,97,bird,balangkawan,,,,
301026,98,egg,itlóg,,,1,
335724,100,wing,fakfák,,,33,
335731,101,"to fly",nalayog,"fly about (birds)",,,
335740,102,rat,buót,,,,
335741,102,rat,angbú,,,,
335749,105,tail,iyóg,,,,
301567,106,snake,ulä,,,2,
301568,106,snake,ubganun,,,,
335756,107,"worm (earthworm)",nangulát,,,,
335763,108,louse,hämád,,,,
335772,109,mosquito,bangyús,,,,
335773,109,mosquito,namok,,,,
335774,109,mosquito,balangkád,,,,
335782,110,spider,baginawa,,,,
301028,111,fish,albón,,,,
335789,112,rotten,"ndaán wan",,,,
335797,113,branch,salingsíng,,,,
335807,114,leaf,doon,,,1,
301029,115,root,lintonás,,,55,
335817,115,root,lalid,,,,
335825,116,flower,barugwák,,,,
335826,116,flower,sariksík,,,,
301030,117,fruit,rawug,,,,
301031,118,grass,pasaw,,,89,
301032,119,earth/soil,dagá,,,24,
335836,120,stone,bató,,,,
335837,120,stone,gaang,,,,
335844,121,sand,lagnás,,,,
335845,121,sand,lukbô,,,,
301569,122,water,safà,,,30,
301570,122,water,saguban,,,,
335855,123,"to flow",nglimós,,,,
335856,123,"to flow",kalimós,,,,
335857,123,"to flow",lagnás,gravel,,,
301571,124,sea,baybáy,"from Ilokano",L,,
301572,124,sea,dagat,,,25,
335868,125,salt,asín,,,,
335876,126,lake,bunao,,,,
335877,126,lake,linó,,,,
335887,127,woods/forest,talón,,,,
301035,128,sky,banua,,,32,
335894,128,sky,banwa,,,,
335898,129,moon,magdanon,,,,
301036,130,star,galämä,,,69,
301037,131,cloud,linyabo,,,107,
335905,132,fog,linyabo,,,,
335906,132,fog,ayuyós,"light rain",,,
301573,133,rain,harák,,,,
301574,133,rain,gayoyós,,,,
301575,133,rain,ayoyós,,,,
301576,133,rain,gamoyanun,,,,
301577,134,thunder,lingsî,,,48,
301578,134,thunder,fangalóng,,,,
301579,135,lightning,kilát,,,1,
301580,135,lightning,limbád,,,,
301041,136,wind,tagmarâ,,,83,
335914,139,cold,mariós,,,,
335921,140,dry,yango,,,,
335922,140,dry,salód,,,,
335932,142,heavy,mabiyát,,,,
301042,143,fire,afóy,,,1,
335941,144,"to burn",durók,,,,
335942,144,"to burn",tafong,,,,
301043,145,smoke,anús,,,80,
301044,146,ash,dafóg,,,,
301581,147,black,malayóng,,,,
301582,147,black,madulúm,,,82,
301583,147,black,marúm,,,82,
301584,147,black,maduluman,,,82,
301046,148,white,malaksí,,,36,
301585,149,red,mayayit,,,,
301586,149,red,maraskâ,,,,
301588,149,red,limbád,,,,
301589,149,red,linole,,,,
301048,150,yellow,maraskâ,,,,
301049,151,green,malayóng,,,,
335951,152,small,"aláy (sirot)",,,,
335952,152,small,alayáy,,,,
335962,153,big,gbia,,,,
335963,153,big,agbét,,,,
335964,153,big,ngbia,,,,
335973,154,short,ngababá,,,,
335982,155,long,ngaba,,,,
335990,156,thin,mayangfís,,,,
335999,159,wide,ngbia,,,,
336000,159,wide,marafád,,,,
336012,160,"painful, sick",saít,"sickness, pain",,,
336013,160,"painful, sick",dailán,"sickness, pain",,,
336028,161,"shy, ashamed",kaplá,"shame, modesty",,,
336043,162,old,banua,,,,
336044,162,old,gorang,,,,
336052,163,new,bago,,,,
336061,164,good,masenä,,,,
336070,165,"bad, evil","makäskäs maurí",,,,
336071,165,"bad, evil",mafurát,,,,
336072,165,"bad, evil","kwä tungkól",,,,
301050,167,night,yabí,,,21,
301051,168,day,mänet,sun,,33,
336083,169,year,banua,,,,
336092,170,when?,ginaín,,,,
336093,170,when?,sädugä,,,,
336103,172,"to climb",gulól,,,,
336104,172,"to climb",ulolí,,,,
336105,172,"to climb",barikos,,,,
301590,177,this,itóy,,,10,
301591,177,this,hiin,,,1,
336114,178,that,tsióy,distal,,,
336122,179,near,monakbáng,,,,
336129,180,far,ngayayo,,,,
301592,181,where?,da,,,,
301593,181,where?,dada,,,,
301594,181,where?,dadawán,,,x,
301054,182,I,aó,,,"1,5",
301055,183,thou,oó,,,"1,29",
301056,184,he/she,siyá,,,"1,31",
301595,185,we,itá(m),,,"1,47",
301596,185,we,amí,,,"2,51",
301597,186,you,am,,,"1,38",
301598,186,you,ayó,,,"1,20",
301599,187,they,ayó,,,x,
301600,187,they,ám,,,x,
301601,187,they,tibâ,,,,
301602,187,they,tse,,,,
301060,188,what?,indáy,,,69,
301603,189,who?,sino,,,"14,47",
301604,189,who?,staä,,,,
336136,190,other,samanuán,,,,
336137,190,other,tibâ,,,,
336145,191,all,fagayó,,,,
336151,193,if,no,,,,
301062,194,how?,tainró,,,,
336157,195,"no, not",duwá,,,,
301063,197,One,sadí,,,"1,64",
301064,198,Two,duá,,,1,
301065,199,Three,tuló,,,1,
301066,200,Four,ufát,,,1,
301067,201,Five,limá,,,1,
301068,202,Six,unum,,,1,
301069,203,Seven,pitó,,,1,
301070,204,Eight,waló,,,3,
301071,205,Nine,siyám,,,9,
301072,206,Ten,safolo,,,5,
301073,207,Twenty,duaksafolo,,,"3,6",
