id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
510,"Sivisa Titan","Josef Meier (Anthropos; 1905-1909)",ttv,tita1241,"This data is from an r-dialect (cf Ross' from an l-dialect). Consonant inventory follows. Segments in () are inferred from the source to be phonemes but aren't written in the source. 5 vowels are written in the source (a, e, i, o, u)	Velarised	Labial	Alveolar	Palatal	Velar	GlottalNasal	(mʷ)	m	n	ny	ŋ	Stop -vless	(pʷ)	p	t	c	k	(ʔ)fricative		v	s			htrill			r			lateral			l			prenasalised		b [ᵐbʳ]	d [ⁿdʳ]			Approximant		w		y","old source, under-differentiated orthography.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Admiralty Islands, Eastern, Manus, East","Claire Bowern",,"@article{125306,  journal    = {Anthropos},  pages      = {646-667, 933-941, 193-206, 651-671, 354-374, 501-502},  title      = {Mythen und Sagen der Admiralitätsinsulaner},  volume     = {II, II, III, III, IV, VII},  year       = {1907, 1907, 1908, 1908, 1909, 1912},  bibtexkey  = {meier_mythen-admiralitatsinsulaner1907},  hhtype     = {text},  inlg       = {German [deu]},  inlg_code  = {deu},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#t:Meier:Moanus},  author     = {Meier, Josef}}"
latitude,longitude
-2.18168000000000006366,146.88794999999998935891
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
135148,168,day,poŋ,,,6,
135149,168,day,raŋ,,,6,
135088,170,when?,keis,,,"1,25",
135089,171,"to hide",akure,,,,
135090,172,"to climb",nyak,,,41,
135091,173,at,e,,,1,
135127,174,"in, inside",ise,,,,
135128,174,"in, inside",lo,'inside',,"1,72",
135093,177,this,ita,,,38,
135094,178,that,tita,,,,
135095,179,near,ic,,,,
135096,180,far,alawen,,,23,
135167,181,where?,ite,,,,
135168,181,where?,kerehe,,,"8,24",
135098,182,I,yo,,,"1,21",
135099,183,thou,oi,,,1,
135100,184,he/she,i,,,1,
135144,185,we,yota,incl,,1,
135145,185,we,yoya,excl,,,
135102,186,you,awa,,,"1,25",
135103,187,they,ala,,,"59,70",
135104,188,what?,sa,,,1,
135169,189,who?,se,,,1,
135170,189,who?,tavai,,,,
135106,190,other,a,,,,
135129,191,all,asi,,,95,
135130,191,all,una,,,,
135131,191,all,asiuna,"in compound",,95,
135140,192,and,pe,,,24,
135141,192,and,ma,"'and, with'",,2,
135109,193,if,alan,"also 'when'",,,
135171,194,how?,se,,,,
135172,194,how?,tapeta,,,42,
135165,195,"no, not",epoen,,,9,
135166,195,"no, not",poen,,,9,
135184,196,"to count",cani,,,,
135185,196,"to count",rameyani,,,,
135152,197,One,si,,,56,
135153,197,One,amo,"(for humans)",,,
135154,197,One,sem,"(for houses)",,,
135114,198,Two,aruo,,,1,
135115,199,Three,talo,,,1,
135116,200,Four,taa,,,,
135117,201,Five,lima,,,1,
135118,202,Six,wono,,,1,
135119,203,Seven,adatulumo,,,22,
135120,204,Eight,adaruo,,,31,
135182,205,Nine,adasi,,,37,
135183,205,Nine,taadasi,,,37,
135122,206,Ten,akou,,,44,
135123,207,Twenty,rukou,,,31,
135124,208,Fifty,toval,,,,
135125,209,"One Hundred",asaŋat,,,"4,38",
135126,210,"One Thousand",poesi,,,,
