id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1053,Litzlitz,"Tryon (1976)",lzl,litz1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.13310000000000000000,167.41500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274574,123,"to flow",-sesar,,,33,
259138,124,sea,n-deswe,,,"1, 47, 61",
257277,125,salt,ⁿdeswe,,,"20, 45",
255740,127,woods/forest,laɣe,,,,
259292,128,sky,"ᵐbœs nirin",,,31,
255916,129,moon,ne-βəl,,,1,
256095,130,star,mʷonče,,,13,
256431,131,cloud,na-ᵐbʷar,,,38,
258951,132,fog,ⁿdiᵐptipᵐbaᵑk,,,,
256787,133,rain,no-us,,,1,
258814,134,thunder,ᵐbeleβer,,,"15, 38",
258476,135,lightning,ne-βəliβəl,,,26,
258304,136,wind,ne-lin,,,"1, 77",
272638,137,"to blow",-up,,,"4, 81",
262878,139,cold,melas,,,51,
262020,140,dry,mmes,,,11,
262195,141,wet,i-mim,,,36,
262549,142,heavy,i-ⁿdup,,,14,
257412,143,fire,n-aᵐp,,,19,
273656,144,"to burn",-səl,,,4,
257591,145,smoke,"n-isən naᵐp",,,2,
257769,146,ash,"ne-βən naᵐp",,,"1, 59",
260279,147,black,pesepes,,,,
260458,148,white,xuβʷoβ,,,11,
260637,149,red,miel,,,"1, 55",
260813,150,yellow,i-yaŋeyaŋ,,,9,
260963,151,green,ɣəčeɣənčen,,,8,
261313,152,small,parox,,,"1, 42",
261130,153,big,kə-leᵐp,,,"10, 83",
263170,155,long,i-ᵐber,,,16,
264449,156,thin,milβiləp,,,1?,
264313,157,thick,metəl,,,3,
263297,158,narrow,parox,small,,,
262724,160,"painful, sick",mesiax,,,1,
263587,162,old,toro,,,"27, 126",
263433,163,new,i-meⁿd,,,19,
261495,164,good,ⁿdes,,,110,
261673,165,"bad, evil",i-s,,,1,
263742,166,"correct, true",pətet,straight,,,
267722,167,night,nutnu,,,,
268054,168,day,metenal,,,"1, 54",
267898,169,year,ne-soɣo,,,29,
267145,170,when?,ᵐbaŋtˢen,,,"1, 63",
277644,180,far,towoso,,,,
267296,181,where?,aᵐbe,,,"3, 59",
268230,182,I,xine,,,"1,21,22",
268409,183,thou,aŋ,,,"1,66",
268588,184,he/she,ai,,,1,
268766,185,we,iᵑgət,"pl. incl.",,I,
268940,185,we,kamim,"pl. excl.",,E42,
269451,185,we,"iᵑgət aru","dl. incl.",,,
269575,185,we,kaṃru,"dl. excl.",,,
269118,186,you,iᵑgam,pl.,,"1,13",
269696,186,you,ᵑgemru,dl.,,x,
269296,187,they,air,they,,"1, 70",
269818,187,they,aru,"they (dual)",,x,
266626,188,what?,nčan,,,"1, 59, 73",
266447,189,who?,tanat,,,"62, 63",
277720,194,how?,ᵐbsaɣe,,,57,
273807,196,"to count",-ⁿdoŋon,,,42,
264626,197,One,saβax,,,"1, 40",
264808,198,Two,i-ru,,,1,
264986,199,Three,i-tl,,,1,
265164,200,Four,i-βis,,,"1,65",
265342,201,Five,i-ləm,,,1,
265520,202,Six,tˢous,,,31,
265693,203,Seven,tˢo-ru,,,"1, 2",
265866,204,Eight,nǰœ-tl,,,"11, 7",
266035,205,Nine,nǰœ-βis,,,20,
266209,206,Ten,saŋaβəl,,,5,
