id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1158,Merei,"Tryon (1976)",lmb,mere1242,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.28390000000000000000,166.90500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
275410,64,"to say",βarai,,,30,
259883,65,rope,βuias,,,"58, 65",
273135,66,"to tie up, fasten",βis,,,86,
276465,71,"to stab, pierce",tui,,,14,
269920,72,"to hit",ᵐbot,,,,
274799,74,"to kill",pti,,,72,
270813,75,"to die, be dead",mate,,,1,
275258,76,"to live, be alive",taᵐbei,,,59,
275571,77,"to scratch",ᵑgaruᵑgarum,,,59,
273927,78,"to cut, hack",teβei,,,40,
259405,79,stick/wood,βuiau,,,29,
275990,80,"to split",ᵐbosoβueβue,,,,
264144,81,sharp,mat,,,1,
267409,83,"to work",βauma,,,84,
276315,88,"to squeeze",βirisi,,,16,
272771,89,"to hold",ᵑkau,,,3,
274081,90,"to dig",eli,,,1,
276902,94,"to throw",plei,,,86,
272069,95,"to fall",tˢop,,,13,
281544,96,dog,ᵐbes,,,72,
282252,97,bird,mano,,,1,
282073,98,egg,sle-,,,56,
283144,100,wing,rara-,,,63,
272950,101,"to fly",sale,,,31,
282967,102,rat,ariβ,,,18,
283801,103,meat/flesh,masao,,,85,
279390,104,fat/grease,manaiar-,,,,
283501,105,tail,βiⁿdʳi-,,,76,
281902,106,snake,marta,,,12,
281723,108,louse,ut,,,1,
282432,109,mosquito,tˢiŋo,,,81,
282788,111,fish,mantˢi,,,53,
263994,112,rotten,nut,,,92,
283959,114,leaf,"manai rau-",,,1,
255552,115,root,ora-,,,2,
255117,116,flower,βsoiau,,,53,
255249,117,fruit,βona-,,,"1, 26",
255404,118,grass,ᵐbalis,,,"1, 81",
258596,119,earth/soil,morβtano,,,"1, 34",
257100,120,stone,sule,,,19,
256922,121,sand,ᵐbonaiβus,,,77,
256566,122,water,ᵐbei,,,28,
274541,123,"to flow",βra,,,31,
259103,124,sea,tas,,,1,
255709,127,woods/forest,ⁿdʳuluau,,,61,
255872,129,moon,βla,,,1,
256051,130,star,βit,,,1,
256388,131,cloud,ⁿdʳoⁿdʳo,,,90,
258920,132,fog,loᵐboloᵐbo,,,65,
256743,133,rain,usa,,,1,
258771,134,thunder,ᵐbiriŋ,,,80,
258438,135,lightning,βilei,,,26,
258261,136,wind,sisil,,,,
272596,137,"to blow",sis,,,60,
267541,138,warm,βarlentˢe,,,,
262841,139,cold,marih,,,1,
261975,140,dry,ᵑgor,,,29,
262153,141,wet,meⁿdʳimeⁿdʳiŋ,,,35,
262507,142,heavy,ᵐburuŋa,,,75,
257368,143,fire,mori-aᵐbu,,,19,
273620,144,"to burn",sului,,,4,
257547,145,smoke,asu,,,2,
257725,146,ash,morβsoa,,,,
260234,147,black,ᵐboŋᵐboŋtuᵐb,,,,
260414,148,white,βso,,,94,
260593,149,red,ᵑgar,,,53,
260771,150,yellow,mantˢina,,,71,
260932,151,green,entˢa,,,8,
261269,152,small,taˀᵑgir,,,104,
261086,153,big,torona,,,48,
263135,155,long,ᵐbarap,,,"16, 85",
262682,160,"painful, sick",rotˢ,,,32,
263550,162,old,βarese,,,123,
263398,163,new,βuaβun,,,56,
261451,164,good,mamasa,,,57,
261630,165,"bad, evil",loᵑgoloᵑgo,,,102,
263708,166,"correct, true",mamasa,,,,
267678,167,night,ᵐboŋ,,,1,
268019,168,day,ran,,,6,
267856,169,year,taon,,,1,
267104,170,when?,"lalai moβsa",,,,
267264,181,where?,aβea,,,"3, 35",
268186,182,I,inau,,,"1,21,22",
268365,183,thou,iᵑgo,,,"1, 17",
268546,184,he/she,nie,,,"1,6",
268723,185,we,iⁿdʳe,"pl. incl.",,I45,
268901,185,we,ᵑgamauŋa,"pl. excl.",,E44,
269075,186,you,ᵑgam,pl.,,"1,13",
269254,187,they,ire,they,,"1, 70",
266582,188,what?,nasaˀu,,,1,
266403,189,who?,ise,,,1,
266307,190,other,taˀanono,,,59,
273773,196,"to count",ep,,,70,
264583,197,One,ese,,,1,
264765,198,Two,rua,,,1,
264943,199,Three,tolu,,,1,
265121,200,Four,βat,,,"1,65",
265299,201,Five,lima,,,1,
265477,202,Six,lima-raβu,,,35,
265650,203,Seven,raβ-rua,,,13,
265823,204,Eight,rap-tolu,,,"5, 7",
265992,205,Nine,rai-tat,,,20,
266166,206,Ten,saŋaβul,,,5,
