id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
86,Maranao,"McKaughan & Macaraya (1967)",mrw,mara1404,"McKaughan, H.P. & Macaraya, B.A. (1967). A Maranao dictionary. Honolulu: University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Danao, Maranao-Iranon","Simon Greenhill","Simon Greenhill","@book{142538,  address               = {Honolulu},  note                  = {Bibliography: p. xxxvi-xxxviii},  pages                 = {xxxviii+394},  publisher             = {Univ. of Hawaii Press},  title                 = {A Maranao dictionary},  year                  = {1967},  added                 = {2013-09-01 12:19:49 +0000},  bibtexkey             = {macaraya-mckaughan_maranao-dictionary1967},  class_loc             = {PL5957.Z5},  document_type         = {B},  fn                    = {papua\mckaughan-macaraya_maranao1967pages.pdf},  hhtype                = {grammar_sketch;dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  keywords              = {Maranao},  macro_area            = {Papua},  modified              = {2013-09-01 12:19:49 +0000},  mpi_eva_library_shelf = {PL 5957 .Z5 MAC 1967},  src                   = {hh, phoible, wals},  srctrickle            = {hh#sd:MacKaughanMacaraya:Maranao, phoible#McKaughanMacaraya1967, wals#4029},  subject_headings      = {Maranao language–Dictionaries–English, Maranao language–Dictionaries–English},  author                = {McKaughan, Howard and Macaraya, Batua A.}}"
latitude,longitude
7.72187849932450198764,124.14550781250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
42212,119,earth/soil,boteq,,,,
42569,120,stone,wato,,,1,1
42926,121,sand,peted,,,22,
43283,122,water,ig,,,"2,58",1
43640,123,"to flow",boak,,,,
43997,124,sea,ragat,,,25,
44354,125,salt,asin,,,3,
78429,126,lake,lanaw,,,1,1
78430,126,lake,ranaw,,,1,1
45068,127,woods/forest,kalasan,,,1,1
45425,128,sky,laŋit,,,1,1
45782,129,moon,olan,,,"1,63",1
46139,130,star,bitoqon,,,1,1
46496,131,cloud,gabon,,,1,1
46853,132,fog,lekep,,,9,
47210,133,rain,oran,,,1,1
47567,134,thunder,dagoqoŋ,,,,?
47924,135,lightning,kilat,,,1,1
48281,136,wind,aŋin,,,1,1
48638,137,"to blow",sagosob,,,,
48995,138,warm,ma-lipoqot,,,,
49352,139,cold,ma-teŋgaw,,,,
49709,140,dry,ma-gaŋo,,,1,1
50066,141,wet,basaq,,,1,1
50423,142,heavy,beteŋan,,,,
50780,143,fire,apoi,,,1,1
51137,144,"to burn",totoŋ,,,"1,94",
51494,145,smoke,bel,,,"1,82",1
51851,146,ash,ombi,,,58,
52208,147,black,ma-item,,,1,1
52565,148,white,ma-potiq,,,1,1
52922,149,red,ma-rigaq,,,"1,108",1?
53279,150,yellow,dolaw,,,24,
53636,151,green,gadoŋ,,,28,
53993,152,small,ma-itek,,,,
54350,153,big,dakolaq,,,"22,23",
54707,154,short,ma-babaq,,,54,1
55064,155,long,ma-labaq,,,27,
55421,156,thin,ma-nipis,,,1,1
55778,157,thick,ma-kapal,,,1,1
56135,158,narrow,ma-simpit,,,"67,87",1?
56492,159,wide,ma-belaŋ,,,13,
56849,160,"painful, sick",ma-sakit,,,1,1
57206,161,"shy, ashamed",ma-mala,,,71,?
57563,162,old,ma-toqa,,,1,1
57920,163,new,bego,,,"1,54",1
58277,164,good,ma-pia,,,1,1
58634,165,"bad, evil",ma-rataq,(<M),,1,1
58991,166,"correct, true",ontol,,,23,
59348,167,night,gagaoiqi,,,21,
59705,168,day,aloŋan,,,,
60062,169,year,ragon,,,"43,73",
80932,170,when?,ai,,,,
80933,170,when?,anda,,,,
60776,171,"to hide",dales,,,,
61133,172,"to climb",ma-manik,,,"1,62",1
61490,173,at,san,,,14,
81191,174,"in, inside",san,,,x,
81192,174,"in, inside",romboq,,,,
62204,175,above,liawaw,,,"2,55",?
62561,176,below,babaq,,,1,1
62918,177,this,ini,,,1,1
63275,178,that,anan,,,1,?
63632,179,near,ma-rani,,,1,1
63989,180,far,ma-watan,,,77,
64346,181,where?,anda,,,"1,16",
64703,182,I,ako,,,"1,5",1
81868,183,thou,ka,,,"1,29",1
81869,183,thou,kaw,,,"1,29",1
65417,184,he/she,sekanian,,,"1,30",?
121132,185,we,kita,,,"1,50",1
121133,185,we,kami,,,"2,52",
66131,186,you,kano,,,"1,13",
66488,187,they,siran,,,1,1
82237,188,what?,ai,,,,
82238,188,what?,anda,,,24,
67202,189,who?,antai,,,15,
67559,190,other,sambidaq,,,"17,57",
67916,191,all,belos,,,,
68273,192,and,[a]go,,,,
68630,193,if,ontol,,,,
82633,194,how?,ai,,,,
82634,194,how?,anda,,,"29,80",
69344,195,"no, not",diq,"cf. 122",,"1,44",1?
119398,196,"to count",bilaŋ,,,1,1
119399,196,"to count",iap,,,2,
70058,197,One,isa,,,1,1
70415,198,Two,doa,,,1,1
70772,199,Three,telo,,,1,1
71129,200,Four,pat,,,1,1
189047,201,Five,lima,,,1,
189048,202,Six,nem,,,1,
189049,203,Seven,pito,,,1,
189050,204,Eight,walo,,,3,
189051,205,Nine,siyaw,,,"5,34",
189052,206,Ten,sapoloq,,,5,
189053,206,Ten,poloq,,,5,
189054,206,Ten,watiq,,,,
189055,207,Twenty,"dowa poloq",,,"3,6",
189056,208,Fifty,"lima poloq",,,"1,2",
189057,209,"One Hundred",gatos,,,4,
189058,210,"One Thousand",nggibo,,,5,
