id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
752,"Tomini (Tialo)","Nikolaus Himmelmann",txm,tomi1243,"Himmelmann, Nikolaus. 2001. Sourcebook on Tomini-Tolitoli languages: general information and word lists. Canberra: Pacific Linguistics, Research School of Pacific and Asian Studies, the Australian National University.",,"Austronesian, Malayo-Polynesian, Celebic, Tomini-Tolitoli, Tomini, Northern","Andrew C. Hsiu",,"@book{Himmelmann2001Sourcebo,  title                 = {Sourcebook on Tomini-Tolitoli languages: general information and word lists},  publisher             = {Canberra: Pacific Linguistics},  series                = {Pacific Linguistics},  volume                = {511},  pages                 = {xxii+436},  year                  = {2001},  class_loc             = {PL5053},  document_type         = {B},  glottolog_ref_id      = {141699},  inlg                  = {English [eng]},  isbn                  = {9780858835160},  lgcode                = {Tajio [tdj], Tomini [txm], Pendau [ums], Dondo [dok], Totoli [txe], Balaesang [bls], Pekal [pel], Dampelas [dms], Boano (Maluku) [bzn], Lauje [law]},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5053 HIM 2001},  subject_headings      = {Malayan languages–Indonesia–Sulawesi, Tengah Sulawesi Tengah (Indonesia)--Languages, Malayan languages–Indonesia–Sulawesi – Tengah Sulawesi Tengah (Indonesia)--Languages},  author                = {Himmelmann, Nikolaus P.}}"
latitude,longitude
0.42569000000000001283,120.89030999999999949068
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
191842,39,"to cook",gabu,,,120,
191843,40,"to drink",imun,metathesis,,,
191844,41,"to bite",kikib,,,,
191845,42,"to suck",sosop,,,1,
191846,43,ear,tuliʔ,,,12,
191847,44,"to hear",longo,,,1,
191848,45,eye,mata,,,1,
191849,46,"to see",ʔito,,,,
191850,47,"to yawn",ngoyab,,,,
191851,48,"to sleep",ʔotulug,,,,
191852,49,"to lie down",ngkeung,,,,
191853,50,"to dream",upi,,,1,
191854,51,"to sit",dungkoʔ,,,,
191855,52,"to stand",ngkoog,"Lauje form ʔolo is more widespread",,,
191856,53,"person/human being",too,,,1,
191857,54,man/male,langkai,"Lauje; Tialo form unavailable",L,,
191858,55,woman/female,bengkel,"Lauje; Tialo form unavailable",L,,
191859,56,child,unga,,,,
191860,57,husband,lapi,,,,
191861,58,wife,lapi,,,,
192013,59,mother,siina,,,1,
192014,59,mother,ina,"form of address",,1,
192015,60,father,siama,,,,
192016,60,father,mama,"form of address",,,
191864,61,house,labong,,,,
191865,62,thatch/roof,atop,,,1,
191866,63,name,tope,,,,
191867,64,"to say",gambul,,,,
192017,65,rope,alolon,,,,
192018,65,rope,randan,,,,
191869,66,"to tie up, fasten",batoʔ,,,,
191870,67,"to sew",jaum,,,,
191871,68,needle,ʔosigi,,,,
191872,69,"to hunt",gubasʔ,,,,
191873,70,"to shoot",temba,,,49,
191874,71,"to stab, pierce",domoʔ,,,,
191875,72,"to hit",lopaʔ,,,,
191876,73,"to steal",pendoling,,,,
191877,74,"to kill",pate,,,22,
191878,75,"to die, be dead",ate,,,,
191879,76,"to live, be alive",tubu,,,,
192019,77,"to scratch",ʔuʔug,"to scratch an itch",,,
192020,77,"to scratch",mongkalais,"to scratch, claw",,,
191881,78,"to cut, hack",ʔolog,,,,
191882,79,stick/wood,ʔayu,,,1,
191883,80,"to split",bias,,,,
191884,81,sharp,ʔoontol,,,,
191885,82,"dull, blunt",ʔunjul,,,,
191886,83,"to work",gama,,,,
191887,84,"to plant",pomula,,,,
191888,85,"to choose",pile,,,1,
191889,86,"to grow",tubu,,,1,
191890,87,"to swell",mangkaʔ,,,,
191891,88,"to squeeze",poog,,,,
191892,89,"to hold",ʔogon,,,,
191893,90,"to dig",ʔaug,,,,
191894,91,"to buy",oli,,,1,
191895,92,"to open, uncover",boʔas,,,,
191896,93,"to pound, beat",tutu,,,20,
191897,95,"to fall",nabu,,,,
191898,96,dog,deuʔ,,,,
191899,97,bird,màmanuʔ,,,,
191900,98,egg,ontolug,,,,
191901,99,feather,buoʔ,,,,
191902,100,wing,ʔapi,,,,
191903,101,"to fly",leab,,,,
191904,102,rat,ʔeda,,,,
191905,103,meat/flesh,isi,,,,
192021,104,fat/grease,lompo,,,,
192022,104,fat/grease,latab,oil,,,
191907,105,tail,ʔuʔu,,,1,
191908,106,snake,ulag,,,2,
191909,107,"worm (earthworm)",gonggoloang,,,,
191910,108,louse,ʔutu,,,1,
191911,109,mosquito,sisioʔ,,,,
191912,110,spider,ʔangkalua,,,,
191913,111,fish,iʔan,,,1,
191914,112,rotten,buuʔ,,,,
191915,113,branch,panga,,,22,
191916,114,leaf,loong,,,,
191917,115,root,lali,,,,
191918,116,flower,bungabunga,,,,
191919,117,fruit,bua,,,1,
191920,118,grass,gugus,,,,
191921,119,earth/soil,petu,,,,
191922,120,stone,polu,,,,
191923,121,sand,bayas,,,,
191924,122,water,ogo,,,,
191925,123,"to flow",anjul,,,,
191926,124,sea,dagat,,,25,
191927,125,salt,osuga,,,,
191928,126,lake,dano,,,1,
191929,127,woods/forest,doʔat,jungle,,,
191930,128,sky,golung,,,,
191931,129,moon,bulan,,,1,
191932,130,star,kikilo,,,,
191933,131,cloud,labun,,,1,
191934,132,fog,"ʔayu bobol",,,,
191935,133,rain,ujan,,,1,
191936,134,thunder,golung,,,,
191937,135,lightning,ʔilat,,,,
191938,136,wind,bayal,,,,
191939,137,"to blow",suba,,,,
191940,138,warm,ondaʔ,hot,,,
191941,139,cold,jolo,,,,
191942,140,dry,tuug,,,,
191943,141,wet,nsiing,,,,
191944,142,heavy,bogat,,,,
191945,143,fire,apiy,,,,
191946,144,"to burn","lampun mo-",,,,
191947,145,smoke,obol,,,,
191948,146,ash,abu,,,1,
191949,147,black,itom,,,1,
191950,148,white,meas,,,,
191951,149,red,egang,,,,
191952,150,yellow,lulug,,,,
191953,151,green,ido,,,25,
191954,152,small,dedeeʔi,,,,
191955,153,big,basag,,,,
191956,154,short,akodoʔ,,,,
191957,155,long,alentaʔ,,,,
191958,156,thin,nimpis,,,,
191959,157,thick,ʔapal,,,,
191960,158,narrow,ipit,,,,
191961,159,wide,luas,,,42,
191962,160,"painful, sick",pees,painful,,,
191963,161,"shy, ashamed",sili,,,,
191964,162,old,isi,,,,
191965,163,new,bou,,,1,
191966,164,good,paílaʔ,,,,
191967,165,"bad, evil",jaaʔ,,,,
191968,166,"correct, true",tutuu,,,,
191969,167,night,bengi,,,,
191970,168,day,oloyo,,,1?,
191971,169,year,toung,,,,
191972,170,when?,"sogau bengi",,,,
191973,171,"to hide",sambuni,,,,
192023,172,"to climb",peneʔ,"to climb a tree",,,
192024,172,"to climb",laʔe,"to climb a mountain",,,
191975,173,at,li,,,,
191976,174,"in, inside",lalong,,,,
191977,175,above,baaʔonyo,,,,
191978,176,below,angkoponyo,,,,
191979,177,this,nio,,,,
192025,178,that,naa,medial,,12,
192026,178,that,mai,distal,,12,
191981,179,near,enseʔ,,,,
191982,180,far,agaal,,,,
191983,181,where?,"ampi gau",,,,
192027,182,I,iaʔu,,,,
192028,182,I,yaʔu,,,,
192029,183,thou,ʔoo,,,1,
192030,183,thou,iʔoo,,,1,
191986,184,he/she,io,,,,
192031,185,we,ʔito,,,2,
192032,185,we,ʔami,,,2,
191988,186,you,ʔemiu,,,,
191989,187,they,jimot,,,,
191990,188,what?,nugau,,,,
191991,189,who?,sigau,,,,
191992,190,other,taintani,,,,
191993,191,all,joojoo,,,,
191994,192,and,kàngkai,,,,
191995,193,if,onjo,,,,
191996,194,how?,gaugaungaʔa,,,,
192033,195,"no, not",tiaaje,,,,
192034,195,"no, not",taje,,,,
191998,196,"to count",bilang,,,1,
192035,197,One,ʔeinsa,,,,
192036,197,One,soung,,,,
192000,198,Two,doluo,,,,
192001,199,Three,totolu,,,1,
192002,200,Four,apat,,,1,
192003,201,Five,lelima,,,,
192004,202,Six,onom,,,1,
192005,203,Seven,pepitu,,,,
192006,204,Eight,oalu,,,,
192007,205,Nine,sesio,,,5,
192008,206,Ten,sopulu,,,,
192009,207,Twenty,doopulu,,,,
192010,208,Fifty,limapulu,,,,
192011,209,"One Hundred",magatus,,,4,
192012,210,"One Thousand",selibu,,,,
