id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
410,"Atta, Pamplona","C. Whittle & R. Lusted in Reid (1971)",att,pamp1244,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic  Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Cagayan Valley, Ibanagic","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
18.12497000000000113573,120.91553000000000395175
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
109725,57,husband,ata:wa,,,2,
109726,58,wife,ata:wa,,,1,
109727,59,mother,inno:ʔ,,,1,
109728,60,father,ammo:ʔ,,,"1,18",
109729,61,house,balay,,,14,
109730,62,thatch/roof,ataʔ,,,1,
109731,63,name,nga:gan,,,1,
109732,64,"to say",ubobugan,,,,
109733,65,rope,lubik,,,21,
109734,66,"to tie up, fasten",kaddanga:n,,,,
109735,67,"to sew",maddage:ʔ,,,"2,36",
109736,68,needle,da:gum,,,1,
109737,69,"to hunt",magaluʔu:ʔ,,,33,
109738,71,"to stab, pierce",dukkia:lan,,,,
109739,73,"to steal",iko:ko:ʔ,,,25,
109740,74,"to kill",papata:yan,,,2,
109741,75,"to die, be dead",natay,dead,,1,
172067,76,"to live, be alive",mato-lay,,,72,
109742,77,"to scratch",makatal,itch,,37,
109743,77,"to scratch",makkabbang,,,26,
109744,78,"to cut, hack",kaddutan,,,,
109745,79,stick/wood,ka:yu,,,1,
109746,81,sharp,nataram,,,1,
109747,82,"dull, blunt",nangural,,,43,
109748,83,"to work",mattaraba:ku,,,,
109749,84,"to plant",imula:,,,1,
109750,85,"to choose",mappi:li,,,1,
172066,87,"to swell",nabbaga,,,1,
109751,88,"to squeeze",pappatan,,,,
109752,89,"to hold",tangngala:n,,,,
109753,90,"to dig",makko:kko:k,,,13,
109754,91,"to buy",guma:ta:ng,,,21,
172065,92,"to open, uncover",vucatan,,,"1,63",
109755,93,"to pound, beat",mabba:yu,,,1,
109756,94,"to throw",ipayang,,,,
109757,95,"to fall",mapanna:ʔ,,,,
109758,96,dog,i:tu,,,"49,86",
109759,97,bird,mamma:nug,,,"1,48",
109760,98,egg,illuk,,,1,
109761,99,feather,lawi,,,14,
109762,100,wing,paya:ʔ,,,"33,40",
109763,101,"to fly",makkaya:k,,,37,
109764,102,rat,ulak,,,,
172052,103,meat/flesh,pattaʔ,,,,
109765,104,fat/grease,taba:,"104. fat (n.)",,23,
109766,105,tail,ipuʔ,,,30,
109767,106,snake,ira:w,,,"2,34",
109768,107,"worm (earthworm)",alukki:nak,,,,
109769,108,louse,kutu,"lice (head)",,1,
109770,109,mosquito,agupu:ʔ,,,29,
109771,110,spider,balakak,,,,
109772,111,fish,sira:,,,"18,35",
109773,112,rotten,nalabbak,,,29,
172064,113,branch,panga,,,22,
172063,113,branch,fanga,,,22,
109774,114,leaf,don,,,1,
109775,115,root,gamuʔ,,,3,
109776,116,flower,lappa:w,,,27,
109777,117,fruit,bunga:,,,9,
172062,118,grass,kaddo,,,"2,84",
109778,119,earth/soil,dabbun,,,36,
109779,120,stone,batu,,,1,
109780,121,sand,da:ga:ʔ,,,36,
109781,122,water,danum,,,1,
109782,124,sea,be:bay,,,28,
109783,125,salt,asin,,,3,
109784,126,lake,labbang,,,19,
109785,127,woods/forest,kakayyua:n,,,2,
109786,128,sky,la:ngiʔ,,,1,
109787,129,moon,bula:n,,,1,
109788,130,star,bituan,,,1,
109789,131,cloud,kunam,,,49,
109790,133,rain,ura:n,,,1,
109791,134,thunder,alittu:gaw,,,,
109792,135,lightning,kila:ʔ,,,1,
109793,136,wind,padda:k,,,"27,85",
109794,137,"to blow",isuʔ,,,,
109795,138,warm,ininiʔ,"hot (as in water)",,23,
109796,139,cold,nalummin,,,"22,31",
109797,140,dry,namaga:,"dry (not wet)",,26,
109798,140,dry,bilaga:n,"to dry",,42,
109799,141,wet,nabasa:,,,1,
109800,142,heavy,putu,,,,
109801,143,fire,api:,,,1,
109802,144,"to burn",tuggian,,,33,
109803,145,smoke,atuʔ,,,"2,53",
109804,146,ash,abu:,,,1,
109805,147,black,ngisiʔ,,,17,
109806,148,white,puraw,,,3,
109807,149,red,ujjo:jin,,,45,
109808,150,yellow,ngila:,,,36,
109809,151,green,be:rdi,Loan?,,,
109810,152,small,baddiʔ,,,31,
109811,153,big,dakal,,,"22,102",
109812,154,short,alinna:ʔ,"short (person)",,,
109813,154,short,ababba:,"short (object)",,54,
109814,155,long,apaddu:,,,"1,88",
109815,156,thin,neppiʔ,,,,
109816,157,thick,nakannak,,,33,
109817,158,narrow,nasiriʔ,,,,
109818,159,wide,ala:wa,,,1,
109819,160,"painful, sick",takiʔ,,,1,
109820,161,"shy, ashamed",mapasira:n,,,24,
109821,162,old,da:n,"old (objects)",,x,
109822,162,old,lakala:kay,"old (people)",,20,
109823,163,new,bagu,,,"1,54",
109824,164,good,mapia:,,,1,
109825,165,"bad, evil",jikkuʔ,,,,
172057,166,"correct, true",kurrug,,,83,
109826,167,night,gabi,,,21,
109827,168,day,a:ggaʔ,,,"1,54",
109828,169,year,dagu:n,,,"43,73",
109829,170,when?,ka:ni,,,,
109830,171,"to hide",mattuttu:ʔ,,,46,
109831,172,"to climb",ammune:ʔ,,,"1,60",
172060,174,"in, inside",unaʔ,,,,
172059,175,above,utton,,,13,
109832,176,below,guka:k,under,,30,
172061,177,this,yawe,,,"35,41",
109833,179,near,aranni,,,"1,40",
109834,180,far,arayyu,,,"1,78",
109835,181,where?,so:gia:n,,,,
172053,182,I,sò,,,"1,34",
172054,185,we,ittam,,,"1,73",
172055,186,you,siʔaw,,,s,
172056,187,they,irrah,,,"1,70",
109836,188,what?,anni,,,24,
109837,189,who?,asinni,,,14,
109838,190,other,tanakua:n,,,"34,32",
109839,191,all,nga:min,,,1,
109840,193,if,nu,,,"2,70",
109841,194,how?,pigia:,"how many",,x,
109842,195,"no, not",ari,,,1,
109843,196,"to count",bila:ngan,,,1,
109844,197,One,ta:dday,,,"1,67",
109845,198,Two,dua:,,,1,
109846,199,Three,tallu,,,1,
109847,200,Four,appa:ʔ,,,1,
109848,201,Five,li:ma:,,,1,
109849,202,Six,annam,,,1,
109850,203,Seven,pitu,,,1,
109851,204,Eight,walu,,,3,
109852,205,Nine,siam,,,9,
109853,206,Ten,mapulu,,,"5,40",
109854,207,Twenty,dua:pulu,,,"3,6",
109855,209,"One Hundred",magatuʔ,,,4,
109856,210,"One Thousand",maribu,,,"5,9",
