id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
620,"Bajo (Padei Laut)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-3.57373032012654112677,123.11828613281250000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
160126,64,"to say",bao̟ŋ,,,,
160127,65,rope,iŋkɨʔ,,,,
160128,74,"to kill",amo̟no̟ʔ,,,,
160129,75,"to die, be dead",matay,,,1,
160130,79,stick/wood,kayu,wood,,1,
160131,93,"to pound, beat",nutoʔ,,,58,
160132,95,"to fall",labuʔ,,,,
160133,95,"to fall",ʧappǝʔ,,,135,
160134,96,dog,asu,,,1,
160135,97,bird,manoʔ,,,1,
160136,98,egg,antillo,,,,
160137,99,feather,bulu,,,1,
160138,101,"to fly",lumeah,,,,
160139,102,rat,tikos,,,22,
160140,103,meat/flesh,isi,,,31,
160141,104,fat/grease,minnʌʔ,,,,
160142,105,tail,iŋko,,,1,
160143,106,snake,ullǝʔ,,,,
160144,108,louse,kutu,(head),,1,
160145,109,mosquito,sisel,,,,
160146,111,fish,dayah,,,,
160147,114,leaf,daun,,,1,
160148,114,leaf,dao̟n,,,1,
160149,115,root,uragɨʔ,,,,
160150,116,flower,buŋa,,,1,
160151,117,fruit,buǝʔ,,,1,
160152,119,earth/soil,tanaʔ,,,1,
160153,120,stone,batu,,,1,
160154,121,sand,gusoh,,,,
160155,122,water,boeʔ,,,,
160156,124,sea,"di lao̟ʔ",,,,
160157,125,salt,garaŋ,,L,18,
160158,126,lake,payaʔ,,,,
160159,127,woods/forest,romah,,,38,
160160,128,sky,laŋit,,,1,
160161,128,sky,laŋiʔ,,,1,
160162,129,moon,bulaŋ,,,1,
160163,130,star,kǝrǝginta,,,,
160164,131,cloud,"tai saŋay",,,,
160165,133,rain,uraŋ,,,1,
160166,136,wind,saŋay,,,,
160167,138,warm,"papanas kuku",,,,
160168,139,cold,ʤɨrinni,,,,
160169,140,dry,toho̟ʔ,,,,
160170,143,fire,apih,,,,
160171,144,"to burn",nunuʔ,,,1,
160172,145,smoke,umbuh,,,34,
160173,146,ash,abu,,,1,
160174,147,black,loʔoŋ,,,,
160175,148,white,po̟teʔ,,,1,
160176,149,red,mirɨ,,,,
160177,150,yellow,kuneh,,,,
160178,151,green,ɲulo,,,,
160179,152,small,didikkiʔ,,,138,
160180,153,big,basar,,,28,
160181,154,short,pipindaʔ,length,,,
160182,155,long,tahaʔ,,,28,
160183,162,old,bittɨ,objects,,"1, 113",
160184,162,old,toa,persons,,1,
160185,163,new,bau,,,,
160186,164,good,alɨʔ,,,36,
160187,167,night,saŋaŋ,,,,
160188,174,"in, inside",mǝndialaŋ,,,,
160189,175,above,mǝdiataʔ,,,,
160190,177,this,itu,,,10,
160191,178,that,oreʔ,,,,
160192,179,near,tutuku,,,,
160193,180,far,teu,,,,
160194,181,where?,mainʤa,,,,
160195,182,I,aku,,,1,
160199,183,thou,kau,(fam.),,,
160196,184,he/she,ia,,,,
160197,185,we,kita,incl.,,1,
160198,185,we,kami,excl.,,2,
160200,187,they,kaʔaŋ,,,,
160201,188,what?,ai,,,,
160202,189,who?,sai,,,1,
160203,191,all,memoŋ,,,,
160204,194,how?,bǝtinʤa,,,85,
160205,194,how?,bǝtinʤǝ,,,85,
160206,195,"no, not",ŋgaiʔ,,,,
160207,197,One,ɨssɨʔ,,,1,
160208,198,Two,dua,,,1,
160209,199,Three,tullu,,,,
160210,200,Four,m̩pɨʔ,,,,
160211,201,Five,lima,,,1,
160212,202,Six,n̩aŋ,,,,
160213,203,Seven,pituʔ,,,1,
160214,204,Eight,ualuʔ,,,,
160215,205,Nine,saŋaʔ,,,12,
160216,206,Ten,sǝpulu,,,,
160217,207,Twenty,duampulu,,,,
160218,209,"One Hundred",daʔatos,,,,
160219,210,"One Thousand",dʌsɨbbu,,,,
