id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
17,Bonerate,"Jim Collins",bna,bone1254,,,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Muna-Buton, Tukangbesi-Bonerate","Simon Greenhill","Simon Greenhill","@misc{Collins-17-2005,  author = \"Jim Collins\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-7.38970540131016573326,121.78894042968750000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
49640,140,dry,mɔtiti,,,,
49997,141,wet,mɛpa,,,22,
50354,142,heavy,mɔbɔha,,,1,1
50711,143,fire,luk|api,,,1,1?
51068,144,"to burn",tunu,,,1,1
51425,145,smoke,gɔpo,,,13,
52139,147,black,ɓiru,,L,,
52496,148,white,muhɸutɛ,,,1,1
52853,149,red,meha,,,1,1
53210,150,yellow,makuri,,,1,
53567,151,green,kudara,,,,
53924,152,small,paepae,,,,
54281,153,big,toʔoha,,,26,
54638,154,short,mɛɗumpu,,,26,
54995,155,long,mɛlaŋka,,,31,
55352,156,thin,mɔnihi,,,1,1
55709,157,thick,mɔkɔbɔ,,,1,?
56066,158,narrow,maseke,,,21,
56423,159,wide,tɔʔɔha,,,,
56780,160,"painful, sick",mohɸou,,,28,
57137,161,"shy, ashamed",mo͡yini,,,18,
57494,162,old,mansuana,,,,?
57851,163,new,βɔʔɔw,,,1,1
58208,164,good,bajiŋa,,,,
58565,165,"bad, evil",daʔɔ,,,1?,?
58922,166,"correct, true",kɔɓe,,,,
59279,167,night,wutu,,,27,
59636,168,day,mɔina,,,13,
59993,169,year,taʔu,,,1,1
60350,170,when?,ara,,,"1,65",
60707,171,"to hide",ɔkɔ,,,15,
61064,172,"to climb",ɛka,,,19,
61421,173,at,ɗi,,,20,1
61778,174,"in, inside","ɗi laro",,,1,1
62135,175,above,"di βaβɔ",,,2,1
62492,176,below,"di βɔru",,,21,
81329,177,this,ia,,,11,
81330,177,this,haʔia,,,11,
81435,178,that,atu,,,16,1
81436,178,that,haʔatu,,,16,1
63563,179,near,mɛɗani,,,1,1
63920,180,far,mɛlai,,,28,
64277,181,where?,"ɗi maʔumpa",,,19,
64634,182,I,iaku,,,1,1
64991,183,thou,ikɔʔɔ,,,1,1
65348,184,he/she,iʔia,,,1,1
111921,185,we,ikita,,,1,1
111922,185,we,ikami,,,2,
66062,186,you,ikomiu,,,"1,13",1
66419,187,they,iamay,,,13,
66776,188,what?,haira,,,13,
82285,189,who?,yɛʔɛmai,,,1?,?
82286,189,who?,iʏɛʔɛmai,,,1?,?
67490,190,other,hile,,,16,
67847,191,all,baʔanorɛ,,,29,
68204,192,and,kɛnɛ,,,16,
68561,193,if,ara,,,13,
82622,194,how?,"aβa na",,,22,
82623,194,how?,ʔumpa,,,22,
69275,195,"no, not",m͡bɛʔa,,,30,
69632,196,"to count",rɛkɛ,,L,39,
69989,197,One,asa,,,1,1
70346,198,Two,ɗua,,,1,1
70703,199,Three,tolu,,,1,1
71060,200,Four,paʔa,,,1,1
