id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
908,Taloki,"Mead, D. (1999)",tlk,talo1252,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast, Kulisusu","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.64780000000000000000,122.87200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
239027,108,louse,kutu,,,,
239028,109,mosquito,pepi,,,,
239030,111,fish,ika,,,,
239033,114,leaf,leve,,,,
239034,115,root,haka,,,,
239037,116,flower,kamba,,,,
239036,117,fruit,bake,,,,
239046,119,earth/soil,βita,,,,
239054,120,stone,βatu,,,,
239045,121,sand,bone,,,,
239048,122,water,eʔe,,,,
239044,124,sea,tahi,,,,
239047,125,salt,gara,,,,
239050,126,lake,rano,,,,
239049,127,woods/forest,rarontalu,,,,
239040,128,sky,laŋi,,,,
239038,129,moon,βula,,,1,
239039,130,star,kambeambea,,,,
239041,131,cloud,kaolu,,,,
239042,133,rain,vaho,,,,
239043,136,wind,ŋalu,,,,
239068,138,warm,mosodosodo,"(luke)warm (water)",,,
239066,138,warm,mokulao,"hot (water)",,,
239067,139,cold,mokoseo,,,,
239061,140,dry,motuʔi,,,,
239051,143,fire,api,,,,
239106,144,"to burn",montunu,,,,
239052,145,smoke,ahu,,,,
239053,146,ash,aβu,,,,
239073,147,black,moitoʔo,,,,
239072,148,white,mobulaʔo,,,,
239075,149,red,moveaʔo,,,,
239074,150,yellow,mokunio,,,,
239076,151,green,maidoʔo,,,,
239059,152,small,ikidi,,,,
239058,153,big,oβose,,,,
239069,154,short,okundaʔo,,,,
239070,155,long,undaβo,,,,
239065,162,old,mansuana,,,,
239064,163,new,tonia,,,,
239060,164,good,moiko,,,,
239095,167,night,malo,,,,
239094,175,above,"i vavo",,,,
239093,176,below,"i pada",under,,,
239078,177,this,aioʔo,,,,
239079,178,that,ikoʔo,,,,
239063,179,near,okudaʔo,,,,
239062,180,far,olaio,,,,
239124,181,where?,maina,,,,
239017,182,I,iŋkude,,,,
239018,183,thou,iŋkoʔo,"you (fam.)",,,
239019,184,he/she,inade,,,,
239021,185,we,iŋkita,"we (incl.)",,,
239020,185,we,iŋkai,"we (excl.)",,,
239022,187,they,iʔira,,,,
239122,188,what?,hapaʔira,,,,
239123,189,who?,inaio,,,,
239071,191,all,saluvuluvuʔo,,,,
239125,194,how?,kaniaʔumpe,,,,
239077,195,"no, not",nahina,,,,
239080,197,One,asade,,,,
239081,198,Two,orua,,,,
239082,199,Three,otolu,,,,
239083,200,Four,opaa,,,,
239084,201,Five,olima,,,,
239085,202,Six,onoo,,,,
239086,203,Seven,opitu,,,,
239087,204,Eight,hoalu,,,,
239088,205,Nine,osio,,,,
239089,206,Ten,hopulu,,,,
239090,207,Twenty,ruapulu,,,,
239091,209,"One Hundred",saʔetu,,,,
239092,210,"One Thousand",sarivu,,,,
